Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.785643,-100.7943115234375,-16.20055389404297,-3.1415655679442516,7.080612506402568,-1.2023056064360624,0.15642200416387014,-99.39483280328798,0.7671357417270973,6.26055042932321
18.795655,-100.67472076416016,-15.967179298400879,-3.139006399985329,10.729603077554621,1.484830405038116,14.918155968136057,-91.57997045389067,0.767308705094573,6.26055042932321
18.805662,-100.39615631103516,-15.51076602935791,-3.1358882191799373,19.71001007659461,5.134807298195002,32.81383728229079,-99.32787526859018,0.7675340238669565,6.26055042932321
18.815698,-99.90348052978516,-14.832138061523438,-3.1324059350520947,34.25055391382464,6.76425906150191,52.586695344533275,-99.00241344087877,0.7678147950289154,6.26055042932321
18.825678,-99.21159362792969,-13.940939903259277,-3.1288969897319094,47.9487510112845,9.995534472923024,72.1711802045614,-65.25013818761188,0.7681464583655738,6.26055042932321
18.83568,-98.47285461425781,-12.888609886169434,-3.1257134131021407,51.62675665291759,16.590346786400673,89.59945972098112,-98.02656424500917,0.7685176844602047,6.26055042932321
18.845528,-97.80471801757812,-11.692943572998047,-3.1224154247888913,52.59299619404261,24.284054575063333,107.47848391129747,-96.94756126776511,0.7689273275674655,6.26055042932321
18.854525,-97.1200942993164,-10.311670303344727,-3.118891973547198,56.13795999592761,31.85343755290613,126.34126024777078,-20.481519432983426,0.7693762421144378,6.26055042932321
18.86568,-96.37846374511719,-8.74077033996582,-3.1156038075400745,60.93724705775043,30.771381909119786,143.54478555936205,-95.97505248337808,0.7698557022374046,6.26055042932321
18.875556,-95.65225982666016,-7.005720615386963,-3.1126169149218414,62.8114577961911,20.98632483811258,158.84514696062098,-91.60449621275626,0.7703567142735057,6.26055042932321
18.885557,-95.02316284179688,-5.129978179931641,-3.1099539232957527,59.99935280168096,8.438300007257954,172.31223094713513,-94.19005319369566,0.7708711658575781,6.26055042932321
18.89551,-94.48439025878906,-3.1554551124572754,-3.107748637724998,56.93347895874817,3.7767279152359863,183.28648713189136,-71.19312778427404,0.7713891366938301,6.26055042932321
18.905509,-94.02747344970703,-1.1944594383239746,-3.1071442990913374,48.28379228064114,10.940202569101857,185.65973198166068,-91.9214648789252,0.7718793983438346,6.26055042932321
18.915501,-93.71934509277344,0.6036684513092041,-3.108189709055016,38.807430731814534,19.242080646746206,179.43129613790438,-90.96354256199297,0.7723129059487274,6.26055042932321
18.925483,-93.56128692626953,2.182696580886841,-3.1104894906677427,25.933198627521037,31.114752594169254,166.78748217280858,-91.28623034424734,0.772670523168847,6.26055042932321
18.935578,-93.67294311523438,3.5729570388793945,-3.112619176350547,4.263814318158983,46.20283513111876,155.54604264809976,-92.84362475519939,0.7729626138873368,6.26055042932321
18.945026,-94.00653076171875,4.919811725616455,-3.113419877923752,-5.970197490295507,65.58382475011011,151.78372856644663,-89.81604281268359,0.7732207058543248,6.26055042932321
18.955079,-94.33980560302734,6.321122646331787,-3.1135694373913307,-13.261441504757043,81.0339517092999,151.51278862245056,-52.564196886073255,0.7734597554186338,6.26055042932321
18.965093,-94.73616790771484,7.7701802253723145,-3.1133814074831365,-19.73753403140247,81.26290648046789,153.17078972271446,-94.1718592931795,0.7736880438739686,6.26055042932321
18.975203,-95.14942932128906,9.266825675964355,-3.113295271152446,-22.75340918206348,66.97854937862671,154.30891780449204,-41.92517676487689,0.7739044518399151,6.26055042932321
18.985407,-95.47850799560547,10.772539138793945,-3.1137448228158755,-22.110160749051893,39.712919155366876,152.3813837792011,-95.12956919864196,0.7740987679910144,6.26055042932321
18.995441,-95.67167663574219,12.239885330200195,-3.1146508034532423,-18.968782579939194,11.054898520739295,147.71973868953236,-80.47442661564371,0.7742626900895522,6.26055042932321
19.005522,-95.72513580322266,13.648077964782715,-3.11572500082765,-13.520134919571277,-13.20130681175696,141.90657834731283,-94.88580135354009,0.7743941977941908,6.26055042932321
19.015305,-95.64823913574219,14.995610237121582,-3.116959580916389,-8.829777422179113,-36.68752784364475,135.022471663992,-94.7295925519199,0.7744917024083962,6.26055042932321
19.025793,-95.45098114013672,16.28351593017578,-3.1182057358786217,-4.118133213351781,-61.01910687495303,127.92493522948662,-87.77073393894004,0.7745568153435676,6.26055042932321
19.035792,-95.11675262451172,17.524919509887695,-3.119281362667039,0.3064385448663113,-83.92873614371304,121.61199628531894,-94.30364213160752,0.7745946302512371,6.26055042932321
19.045692,-94.65828704833984,18.72986602783203,-3.1201640508206694,4.099574308716387,-104.17677729670248,116.23625491792538,-93.23194974867125,0.7746104339149822,6.26055042932321
19.055693,-94.08283996582031,19.872360229492188,-3.121341635494277,8.87436404330731,-118.82238310374565,109.17904392027974,-92.87931356894074,0.7745997102243002,6.26055042932321
19.064778,-93.38581848144531,20.902223587036133,-3.1227320764001973,15.393234898498172,-126.98265599196999,100.92762215758157,-92.43671206624074,0.7745600143735535,6.26055042932321
19.075835,-92.5918960571289,21.81320571899414,-3.124194113106244,21.310193625534367,-129.5208089290601,92.3107442931527,-91.57028728363129,0.7744920579880431,6.26055042932321
19.085036,-91.7776107788086,22.60558319091797,-3.1258105120896262,23.768402613484053,-127.88116737728518,82.99680464278899,-90.75151988853162,0.7743953083875108,6.26055042932321
19.095049,-91.04613494873047,23.26819610595703,-3.1276725153515255,21.05816135270819,-121.1010025127536,72.61991680284206,-86.05046714134525,0.774267952203403,6.26055042932321
19.105464,-90.46424102783203,23.79279136657715,-3.1297693280493286,16.139827508746635,-110.70624689793792,61.28574379977199,-89.0551464733197,0.7741086836165173,6.26055042932321
19.115002,-89.99523162841797,24.175146102905273,-3.1320910047243244,12.596870928703973,-99.10357232840548,48.99527259591385,-88.66835721801371,0.7739162917701764,6.26055042932321
19.125,-89.59112548828125,24.41799545288086,-3.1344395895518837,10.283383403983104,-86.49324678081022,36.71868716663835,-88.38629604451242,0.7736931453111171,6.26055042932321
19.135003,-89.29591369628906,24.559200286865234,-3.1363322316857536,5.418397179420754,-70.80261520056594,26.914034282902378,-88.39321037335309,0.7734503013219186,6.26055042932321
19.144994,-89.28031921386719,24.647985458374023,-3.137878414969557,-8.536527519032846,-48.37786447607972,18.999849695378998,-87.42196957184426,0.7731959483707874,6.26055042932321
19.154994,-89.66792297363281,24.68114471435547,-3.139454890765899,-25.955552129127195,-24.887694741078015,10.982973213684476,-88.15204643453596,0.7729305221739562,6.26055042932321
19.164991,-90.3061294555664,24.61391830444336,-3.14139919672188,-37.90006742133502,-5.003742371324805,1.0009768160266508,-87.80536065223679,0.7726477192115614,6.26055042932321
19.174989,-91.06413269042969,24.400646209716797,3.139459774311108,-48.52547510932745,13.892899323713893,-11.128507469424523,-40.138737208115444,0.7723410202942353,6.26055042932321
19.184991,-91.93887329101562,24.020814895629883,3.1369021371840944,-54.898796340852634,30.732128811959722,-24.708458624425834,-82.97739175422784,0.7720068733467066,6.26055042932321
19.194985,-92.88151550292969,23.469757080078125,3.1342618515253644,-60.87903335545441,46.6513292576839,-39.01316627489907,-92.42220490679647,0.7716445890530356,6.26055042932321
19.204985,-93.93278503417969,22.74899673461914,3.1316749044912915,-67.90680623777729,61.27462425180321,-53.37860113728289,-91.36834403696345,0.771255918279224,6.26055042932321
19.216003,-95.01361846923828,21.854814529418945,3.1289991726050363,-68.25892981024813,71.95951947237187,-68.56101541685945,-94.1870914438874,0.7708397652004828,6.26055042932321
19.224982,-95.93141174316406,20.795948028564453,3.1266455557112076,-58.31164720871666,83.87590463048299,-82.16231945075351,-77.83164831891541,0.7704037489666701,6.26055042932321
19.234984,-96.6511001586914,19.663070678710938,3.1254670041655,-48.17933136747496,91.12386232107957,-89.30675196410021,-96.0471151193373,0.7699725185867045,6.26055042932321
19.244976,-97.21827697753906,18.568389892578125,3.1249994062515163,-40.03524261248895,82.39709354309436,-92.43613973612496,-95.70983860633974,0.7695602018245293,6.26055042932321
19.254975,-97.49201202392578,17.565502166748047,3.1250910426857166,-25.471380509432503,53.02905937631832,-92.18439945388579,-96.59623432887223,0.7691776540407289,6.26055042932321
19.265974,-97.43650817871094,16.731491088867188,3.126282793597693,-16.327582578841113,19.38925414788706,-85.47704440590655,-92.87817132494995,0.7688460454678673,6.26055042932321
19.274975,-97.37921905517578,16.13814926147461,3.129044318532975,-15.15488349457953,4.933082783700553,-70.01608476669313,-96.32660331829379,0.7685933421150026,6.26055042932321
19.284968,-97.5450668334961,15.80638599395752,3.132574057628636,-22.94408415802814,2.219190359926496,-50.405583716116425,-93.22513635613171,0.7684289678669682,6.26055042932321
19.29497,-97.95789337158203,15.716900825500488,3.136452731822654,-34.41869609571742,1.3720926899800607,-28.848444601140248,-93.53799423586636,0.7683537517591774,6.26055042932321
19.30503,-98.46539306640625,15.831782341003418,3.1396201263467076,-41.10846340658389,-6.547286576572231,-11.128325615637872,-97.53614640271095,0.768347631218582,6.26055042932321
19.31506,-98.8861312866211,16.031543731689453,3.141126665542533,-44.33131890230567,-25.252360248412288,-2.6401756861659904,-95.4112705419524,0.7683725146634449,6.26055042932321
19.325189,-99.17620086669922,16.21669578552246,-3.1415385879569797,-43.61917264358887,-44.458630213340115,0.3072213485782182,-98.15637815685126,0.7684062732189332,6.26055042932321
19.334821,-99.36233520507812,16.392017364501953,-3.1410050519635857,-39.65364677374951,-51.874709595261976,3.3452413865910087,-98.13920559003522,0.7684486120645094,6.26055042932321
19.344823,-99.55681610107422,16.583358764648438,-3.1402907029056153,-38.66459781589123,-46.21668675475555,7.426572260034292,-97.77185956952233,0.7685026887368738,6.26055042932321
19.354715,-99.90309143066406,16.718046188354492,-3.1409277105429956,-44.872228903435655,-37.99096699390413,3.806151516406755,-89.20950833425626,0.7685399387613565,6.26055042932321
19.364685,-100.3932113647461,16.542984008789062,3.137883046411661,-55.2481127055746,-46.25770545581606,-21.338156419996402,-89.91721884791897,0.7684840078386768,6.26055042932321
19.375534,-100.97340393066406,15.911320686340332,3.1324800270931275,-71.88117037240265,-63.34200640035018,-52.721192014574584,-100.31126804694219,0.7683189458329156,6.26055042932321
19.385531,-101.28028106689453,15.268359184265137,3.1334155467836533,-36.39400046406345,-50.49756587366899,-47.452257730327105,-99.9615139512232,0.768184417633335,6.26055042932321
19.395505,-100.75708770751953,15.038960456848145,3.136267473057224,12.184455568882141,-25.925598334522103,-30.74232286929597,-99.81669880611378,0.768119498017588,6.26055042932321
19.405529,-99.89677429199219,15.096089363098145,3.1400443492753167,40.04369838668143,-16.566111567678178,-8.86198005656843,-98.4892653311385,0.7681379389444384,6.26055042932321
19.415511,-99.00170135498047,15.50234603881836,-3.1386013362137826,58.945119933478665,-25.195234253741592,16.967938426739195,-97.23564802054193,0.7682481321205252,6.26055042932321
19.425507000000003,-98.31121063232422,16.284433364868164,-3.133843115037164,35.05136285815737,-54.605487527324776,43.65260983467067,-92.03838796166062,0.768446733832455,6.26055042932321
19.435078,-98.11488342285156,17.1943359375,-3.1324232492050066,20.351668783076875,-59.85374682895463,51.547881628382285,-96.54053215029035,0.768659873339099,6.26055042932321
19.445317,-97.98352813720703,17.7149600982666,-3.1347493789151692,16.86206537196212,-36.307485872941484,38.41903543975634,-91.87649971453236,0.7688108010714034,6.26055042932321
19.45567,-97.96533966064453,17.63314437866211,-3.1402765854355503,10.49643322589508,-5.5378332823421825,7.387095474178911,-97.21020196273243,0.7688393823121749,6.26055042932321
19.464685,-98.24409484863281,16.96653938293457,3.1366571112005843,-5.835171053706701,28.879624414701354,-27.78225548679584,-96.88290280212642,0.7687392777611058,6.26055042932321
19.47571,-98.88349914550781,15.931680679321289,3.131956843894715,-23.022100286275318,63.852515229484446,-54.594402130301845,-38.72630071992786,0.7685495992861483,6.26055042932321
19.484698,-99.71051025390625,14.790199279785156,3.1295125946725824,-37.17073982176106,85.44478542245659,-69.01663001563432,-99.20073143195724,0.7683212473470312,6.26055042932321
19.495656,-100.4339828491211,13.741600036621094,3.1288998701654394,-35.55116536576763,84.47084825813695,-73.04382566348973,-99.62499172075971,0.7680943735006109,6.26055042932321
19.505664,-100.79549407958984,12.91025161743164,3.1296980958266905,-26.46435511851625,63.8812020239985,-68.69617120015566,-99.7441342719857,0.7678990417056311,6.26055042932321
19.515298,-100.84751892089844,12.341024398803711,3.1308062736704,-17.305303667960928,19.831604519293762,-62.32760036519823,-98.39565205604963,0.7677403236524821,6.26055042932321
19.525663,-100.67928314208984,11.955876350402832,3.1314245521022723,-10.273426695720518,-26.417028737757228,-58.656694705207364,-99.58303487705355,0.7676059389978634,6.26055042932321
19.535283,-100.38861846923828,11.627511024475098,3.131875484455883,-2.0541317950005564,-56.58156029195243,-55.89340165760072,-98.93423708242514,0.7674909150515599,6.26055042932321
19.54553,-100.04430389404297,11.28559398651123,3.132028013024215,4.248791743966363,-67.35299400930515,-54.82730475081011,-97.82664513384043,0.7673877830172389,6.26055042932321
19.555754,-99.75579833984375,10.832677841186523,3.131128215535495,6.030954584283709,-63.54086052784593,-59.81258127882696,-98.76226755177122,0.767273912535938,6.26055042932321
19.564767,-99.59808349609375,10.204833030700684,3.12989840589136,3.1927264640757977,-51.5466692698046,-66.73684947446746,-84.67498125915743,0.767143070769625,6.26055042932321
19.575674,-99.56488800048828,9.474785804748535,3.1290290879972407,-0.3753860228451372,-39.164547172568646,-71.67448884811806,-98.63285587380126,0.7670036018335133,6.26055042932321
19.584688,-99.58228302001953,8.738122940063477,3.1289174090393845,-2.29688226763151,-27.722815765543803,-72.32431304575307,-97.54689014602981,0.7668715549618846,6.26055042932321
19.59576,-99.62092590332031,8.064144134521484,3.129506279235308,-4.53726051469362,-19.48906882487033,-68.99067529678828,-98.72924520050273,0.7667607596181292,6.26055042932321
19.605531,-99.70723724365234,7.4582953453063965,3.130155811716429,-8.126221833890902,-11.93815211722231,-65.33928348725614,-95.29593473913988,0.7666708727915257,6.26055042932321
19.615312,-99.85407257080078,6.870590686798096,3.130671800168245,-11.665169946664411,-3.317802809147775,-62.48305547070772,-21.773066206440888,0.7665975665905187,6.26055042932321
19.625623,-100.03804779052734,6.260507106781006,3.1308233931764406,-13.901063961092996,8.405243599222386,-61.72918017125673,-99.80735215017107,0.7665321073917927,6.26055042932321
19.635068,-100.23402404785156,5.592019081115723,3.130607891989573,-15.087635159558877,19.005528997673864,-63.08787555190152,-98.41736731466936,0.7664663361190792,6.26055042932321
