Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
26.846811,-95.15924072265625,9.651687622070312,3.1242257470944987,-12.988606183266299,87.2611991001406,-94.69776563447792,-56.03186637248693,0.8753180261239614,2.5737945020727246
26.849314,-95.36054992675781,8.616678237915039,3.12418389487119,-8.779590045931505,79.17399557565705,-95.12683811813812,-93.88429544872724,0.8767081373980831,2.637526682414146
26.879045,-95.46538543701172,7.639138221740723,3.124917439630503,-7.671626640849656,69.88437822892776,-91.21793451651816,-94.58732236098557,0.8773996921581648,2.6969570459976455
26.882947,-95.56805419921875,6.760946273803711,3.1257942344308125,-6.541086045466328,59.302168072341075,-86.5137510086986,-82.57207042451608,0.8775190095917882,2.7528353880863987
26.887453,-95.6028060913086,5.9502363204956055,3.1266043598870614,-2.201244678212522,43.928511911098745,-82.10658510712621,-94.11246242453733,0.8772524121005331,2.8062964521247924
26.890831,-95.53317260742188,5.203934192657471,3.127462314400277,2.6570199998762996,28.724148818624354,-77.34964521815748,-90.50148613453675,0.8767177792375079,2.8580566494390762
26.918763,-95.41484832763672,4.514930725097656,3.128248328417714,6.137407351366589,18.250878471752078,-72.95599626095253,-94.62620558515304,0.8760531847640907,2.90896668189895
26.923449,-95.28864288330078,3.823472499847412,3.1282199283747048,8.341949089957524,11.489364292522868,-73.01457879346374,-26.885009904244242,0.8755189699623492,2.9606541562939475
26.927336,-95.16925811767578,3.0598766803741455,3.127697890177155,9.063739575782376,7.939183933659272,-75.77019812353787,-94.73077391046732,0.8751973564054641,3.0136438780009813
26.931908,-95.06391906738281,2.2349605560302734,3.127110131494528,9.44956927803358,8.269899985723997,-78.88835706456712,-90.83197946406223,0.8750457211390849,3.0676813972297095
26.958873,-94.98223876953125,1.3685277700424194,3.1264762019969545,7.706837119794717,8.955941261433003,-82.27122681706936,-93.82404193576161,0.875005698937337,3.122410674501441
26.963457,-94.9297866821289,0.4922492802143097,3.1263040092364354,6.868872373263941,6.685139003930129,-83.16258016413437,-93.063808490058,0.8750000096138407,3.177353156940256
26.967424,-94.88414764404297,-0.3502372205257416,3.126349445599129,5.211683211737611,2.663145825788155,-82.87552780388624,-93.84811932019237,0.8750081682075833,3.232382290938463
26.971732,-94.8486557006836,-1.1700807809829712,3.1263916521126442,5.1965701375384885,-5.217071804105928,-82.615106351212,-93.14942621367496,0.8750217859109909,3.2874462381538714
26.9985,-94.81566619873047,-1.9850469827651978,3.126359384114787,3.6480044625906336,-9.123399570635145,-82.76170953155716,-90.25160078168389,0.8750251039308704,3.342446326174607
27.002825,-94.81134033203125,-2.8042514324188232,3.126401025058456,2.664298633654006,-10.075939459832416,-82.5316755905003,-89.92242229963898,0.8750239114137267,3.3974182821327283
27.006628,-94.8050765991211,-3.625093936920166,3.1263878739172055,2.3628930577519216,-7.395645163472474,-82.59767570845013,-89.71406959565951,0.8750153594339526,3.452343922295319
27.010828,-94.79826354980469,-4.454362869262695,3.1263756474469053,1.668832499627086,-5.263389024415077,-82.65816386373976,-92.11166833823992,0.8750148240285204,3.5073193947432926
27.038227,-94.80643463134766,-5.270294666290283,3.1266310986967123,0.6288629340416257,-4.053964866759981,-81.27735916075164,-31.272573030841215,0.8751286601472668,3.5630134510310296
27.040429,-94.82852172851562,-6.054015159606934,3.1269591689934266,-0.31850282005509584,-3.327438711962782,-79.51340816608248,-94.2894594586301,0.875429718192586,3.619891009911278
27.042507,-94.85347747802734,-6.818465709686279,3.127219204276306,-0.4006150340918718,-4.549560404728344,-78.1208213867761,-88.08730844424969,0.8759432798148222,3.678122684178605
27.044613,-94.87702941894531,-7.5754218101501465,3.127375836530464,-0.6229392924013736,-5.872170615327484,-77.28858332697756,-94.18797000780143,0.8766652074846013,3.737695828962759
27.079446,-94.91152954101562,-8.336257934570312,3.1273997230945763,-1.2943520104555044,-6.326254824841448,-77.18676569702018,-84.8868518428693,0.8775501075881943,3.798338319801804
27.084643,-94.9576187133789,-9.112201690673828,3.127269498225966,-1.8606861101103973,-6.434280242980724,-77.93290239214154,-94.3138861420741,0.8785028377335335,3.8594625992758274
27.087982,-95.00299072265625,-9.903563499450684,3.1271460630741963,-1.6824811385794756,-6.5975670141472795,-78.64216972612317,-94.10080971764783,0.8794743436378414,3.9207647121232414
27.09098,-95.035888671875,-10.701582908630371,3.127039711974398,-1.2108101524480803,-5.170259821968776,-79.24862222252861,-83.54730084143907,0.8803905379931033,3.9817803337746103
27.119131000000003,-95.04920196533203,-11.514596939086914,3.1268415548875237,-0.4890028045937143,-0.6887661476618706,-80.33910290465616,-67.73492767942318,0.8810807783466849,4.041433810751639
27.123375,-95.034423828125,-12.3563232421875,3.126572024762152,-0.0085164663262957,7.134653390002532,-81.79454791489418,-94.61169493679292,0.8813705490765055,4.098614431953162
27.127445,-94.98979187011719,-13.22879695892334,3.1262721985584903,0.30534430053650763,16.89570746871902,-83.38831791620329,-25.700438060963403,0.8811212604655989,4.152426250257249
27.131615,-94.924560546875,-14.138608932495117,3.1257602133951643,-0.23220748867765734,25.541895382423714,-86.11630230089555,-94.69249457322653,0.880088490469307,4.201299646566863
27.158053,-94.85419464111328,-15.079758644104004,3.1254312715926127,-0.3884926489342892,30.665268090174468,-87.84063819837864,-93.89181326896849,0.8783724849231446,4.245815256455522
27.16233,-94.78150939941406,-16.02357292175293,3.12514449307565,-0.7473594590653538,32.46933278583911,-89.33111524886965,-91.81966941312788,0.8759979333298934,4.286085279688665
27.166268,-94.73819732666016,-16.97654151916504,3.12487697027767,-3.4438437049966053,33.52949084314639,-90.74283338804125,-79.06999396698582,0.8729953195250908,4.3222598741853755
27.170372,-94.74787902832031,-17.93346405029297,3.1247981875790223,-7.197505644518635,35.23196330509626,-91.1799108534087,-93.6637656585615,0.8695476406312439,4.3554493824644505
27.198,-94.7766342163086,-18.826528549194336,3.1258534163816174,-9.937161968728804,38.42794542152863,-85.47585595299097,-93.63185319265172,0.8666006449169357,4.391568151887056
27.20235,-94.7669677734375,-19.548921585083008,3.127898099061807,-8.832133837442766,39.40916698259807,-74.36261907900331,-93.68121926759976,0.8648516447900554,4.435028984380931
27.206779,-94.68145751953125,-20.059429168701172,3.1307265927996673,-4.8580877335006365,37.97763446464427,-58.94904729225142,-93.67356690714875,0.8647025100072397,4.4884321743791045
27.210827,-94.52762603759766,-20.35287857055664,3.133820229132755,0.26521512489368443,34.67107841573856,-42.09656296814753,-91.69799483657091,0.8660082570602864,4.550967286137288
27.238437,-94.34104919433594,-20.504657745361328,3.1360621958702706,3.8089804953836097,31.19300607149009,-29.89433097817679,-92.11067946485211,0.8676335269219116,4.615592061418627
27.242933,-94.15109252929688,-20.595552444458008,3.137981524061181,6.543939356992102,28.442756977650877,-19.48017933366556,-93.29681837471368,0.869066354528964,4.679109805070701
27.247019,-93.9578628540039,-20.59473419189453,3.1399483700056714,8.60716704297641,24.55657058521038,-8.85182612659356,-81.55281657273812,0.8702111667511251,4.740907921901869
27.25114,-93.75723266601562,-20.485916137695312,-3.1413260405549592,10.873529677518777,22.785367637189967,1.432216924252979,-92.62730346736002,0.8709065122125025,4.799953886458952
27.277442,-93.5040283203125,-20.301876068115234,-3.1398150952321444,13.859760099634636,25.976276630616308,9.523076627654904,-92.29332508800671,0.870752093946948,4.853704317896265
27.279581,-93.17414093017578,-20.092632293701172,-3.138846116152754,17.16870500720255,31.08251410128679,14.66238587428659,-60.62294878184997,0.8693833521949024,4.899815227459323
27.281798,-92.78398132324219,-19.865522384643555,-3.1379397939113325,21.024819784274772,34.63921558326046,19.419165253809837,-92.32751243247777,0.8670149021961849,4.939558784274767
27.283951,-92.36600494384766,-19.556961059570312,-3.136405205224156,24.555534104003833,33.02266690106935,27.453168434848163,-90.91061160549486,0.8644133560894368,4.977688940946745
27.31871,-91.95733642578125,-19.11802101135254,-3.1346827232150276,28.40686604110975,26.24645159342533,36.407394465025845,-90.71759442200006,0.8617456685632916,5.0152400588614325
27.324517,-91.5510482788086,-18.54962921142578,-3.1324960253865846,32.87582466410324,17.54648447774325,47.71757642863625,-87.74423554544826,0.8593509830596908,5.054338883322317
27.327322,-91.11550903320312,-17.809656143188477,-3.129683964349745,37.74609105178084,12.317254936914699,62.17265752387649,-90.01056283860898,0.8575699546587849,5.0971429665467864
27.329474,-90.5427474975586,-16.868148803710938,-3.1263351600637646,49.96684309968607,12.817411760588161,79.15770557448657,-89.54869541973694,0.8565283712963015,5.144481214657335
27.35823,-89.70349884033203,-15.702219009399414,-3.1223407680859028,67.47239937637531,14.662199751631707,98.95983099732256,-64.93173888727422,0.856358021846004,5.197228142271253
27.363232,-88.76817321777344,-14.329991340637207,-3.1186391494672256,77.59408402817388,-5.004668288844164,116.76298544633842,-85.95932480803064,0.8564954186572736,5.251897993302558
27.367456,-88.07130432128906,-12.796716690063477,-3.1147330089254557,72.17267601598962,-24.598424276896928,135.56943321272664,-79.59795455242421,0.8570803799826759,5.309388608009335
27.370776,-87.55941772460938,-11.11093521118164,-3.1115841110728772,69.82714124368306,-33.05974116788418,150.59161466946927,-85.37439883137675,0.857653611681004,5.366842277499669
27.398365,-87.01521301269531,-9.278863906860352,-3.1077756575406084,63.263513866408395,-17.446178027139734,168.66246472262546,-84.71890609761896,0.8588792127812135,5.428430922040604
27.402884,-86.4798355102539,-7.229156017303467,-3.1043078822287304,55.45552506010037,20.478474660112745,184.8290716955604,-84.44643589111958,0.8606759178643054,5.493684925523911
27.406326,-86.0500717163086,-5.072265148162842,-3.102454014934928,38.15257951495039,70.79982848338457,193.06405319292637,-85.29441570157756,0.8624057182183739,5.558631444506631
27.410739,-85.80721282958984,-3.0018258094787598,-3.1031686932629667,28.455061563440655,102.74980734511425,189.00024090093052,-84.7364660601087,0.8632176439985181,5.617919474014327
27.438526,-85.6587905883789,-1.1516969203948975,-3.105155455562347,17.35607587915622,114.47383388563031,178.90884130791179,-83.95029104400628,0.8630697606225337,5.671227859535863
27.442588,-85.72796630859375,0.534241259098053,-3.107167756606712,2.2661158939585992,123.61490827829014,169.15677917323762,-63.05182947340949,0.8624143133351333,5.721337835160183
27.446589,-85.97835540771484,2.1400644779205322,-3.10903081005568,-7.835440190355949,137.95151632728192,160.4627679825118,-85.15481237372651,0.8615927169928821,5.770362682516605
27.451213,-86.34740447998047,3.6740894317626953,-3.110981565761133,-20.15801072199221,151.70452569283114,151.49083639445814,-82.22402085575109,0.8607273339846886,5.819060787716267
27.478324,-86.89656066894531,5.086308479309082,-3.1133086070781943,-31.620842290910517,153.6355704353555,140.85834921539097,-72.20425083184385,0.8597836946401756,5.86721282023535
27.4828,-87.52153778076172,6.40817928314209,-3.1144357602388304,-37.602230192387445,144.58343876606756,136.21484510815782,-82.4052922673231,0.8592036162701158,5.917589883118735
27.48769,-88.09979248046875,7.753367900848389,-3.1148481742812733,-37.67122876338291,126.81759764048748,135.0315421552098,-87.02411166952804,0.8591235902989051,5.971072420488471
27.491749,-88.60797882080078,9.089736938476562,-3.115468671128362,-38.46706191490529,99.63254998905545,132.6580650790087,-87.80887471895696,0.859335531634038,6.026384414367537
27.518535,-89.07249450683594,10.375191688537598,-3.1160438494104388,-38.080179509748255,67.400675559901,130.41613744622205,-87.95988932967845,0.8596980674455514,6.082655937914769
27.522897,-89.45744323730469,11.65495777130127,-3.1161370424538735,-37.443602464008485,34.319600296144294,130.501788018414,-23.865983344803148,0.8601519026770224,6.139523891432874
27.527251,-89.76060485839844,12.932343482971191,-3.116679790265613,-36.44400086388253,2.257929912238339,128.150973509879,-88.37261095955309,0.8605037316480167,6.1957794360224945
27.531469,-89.95585632324219,14.147933959960938,-3.1174796875849915,-33.17655106306974,-25.723482791697673,124.30451149765132,-88.58229369954942,0.860693937819318,6.25104158067799
27.557767,-90.03504943847656,15.294492721557617,-3.118583759074729,-29.83334080398316,-47.21909214753579,118.71528573755984,-86.17606786518942,0.8607422387142503,0.022238752012615493
27.559922,-90.0456314086914,16.353504180908203,-3.119967739260352,-26.996307326549765,-61.250226816087924,111.58540152714528,-62.385842544375194,0.8607293756932979,0.07623996114394377
27.562146,-90.03032684326172,17.322114944458008,-3.12142799075744,-26.070372731716986,-69.64521232495059,104.03064539941006,-89.21279182232519,0.8607525159151982,0.13046657711433324
27.564278,-90.02277374267578,18.203887939453125,-3.123035935306552,-25.55437755313191,-71.92258863952961,95.7251490290529,-82.79378076686082,0.8608958213122383,0.1854496670906175
27.59938,-90.02100372314453,18.99059295654297,-3.1247373915560623,-24.49291151459857,-69.90592747575916,86.94470179438055,-81.74050201496814,0.8612055078096099,0.2414871644955487
27.604211,-90.02699279785156,19.68093490600586,-3.126511651062782,-23.61811625362897,-64.57946592322725,77.79622347666042,-73.44019724328362,0.861670746990813,0.2985214864145231
27.607485,-90.06095886230469,20.27762222290039,-3.128262550321646,-24.00012019617132,-59.350553132421446,68.7889115087061,-87.99281074692672,0.8621918573668534,0.35593608924387027
27.609595,-90.13973999023438,20.78156089782715,-3.130103191433556,-25.75909710557741,-53.845943170862675,59.34139384874446,-75.95901092824064,0.8626330446237019,0.4128812626355881
27.638527,-90.27161407470703,21.184282302856445,-3.132001716299485,-27.74378273874845,-48.015519525515955,49.607599055005494,-89.7764839685614,0.8628242899588591,0.4682837252301865
27.64262,-90.4242172241211,21.48845863342285,-3.1338742908692985,-28.815748485583395,-45.64516043067098,39.98906028841591,-81.57051717850928,0.86258877198805,0.5210167711898936
27.647739,-90.56856536865234,21.685455322265625,-3.135978060913266,-29.54121019808713,-43.41313657218085,29.13553111233422,-89.65121740489012,0.8619239879264743,0.5710378607246885
27.651054,-90.69866180419922,21.754085540771484,-3.1382262251607407,-28.27696438083257,-42.520820168442874,17.494218162667018,-88.7014941239604,0.860881488032336,0.6186439220755552
27.678628,-90.81619262695312,21.69574546813965,-3.140520366395549,-29.134503168864136,-41.39169769108597,5.579524757035941,-89.91052399474646,0.8595400643247684,0.6643062875137401
27.683045,-91.00748443603516,21.51152992248535,3.140275515342611,-34.90353024376161,-43.011576090497464,-6.868016892070397,-75.28603105286946,0.8580569470732672,0.7089940820212598
27.686854,-91.28489685058594,21.182453155517578,3.1375459310035696,-41.370343104645926,-47.58623530599149,-21.16544313400158,-89.56086248841575,0.8567553570346418,0.7547292586403387
