Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
27.759074,-95.60393524169922,-13.303061485290527,3.1365292117137518,-0.17487440053689426,17.22995302103735,-27.736262700472267,-94.11261283602065,0.7827447338520126,4.738073774415027
27.763838,-95.59349060058594,-13.444601058959961,3.1380686580535953,-2.47022649235091,22.772441504185718,-19.30136839628921,-94.67514446609263,0.782584730231332,4.786249744126583
27.76619,-95.57064819335938,-13.495079040527344,3.139709069357844,-3.4409681953560303,29.137867037030365,-10.314132915626502,-94.63906883047223,0.7826448670427435,4.835798843642591
27.770408,-95.50064849853516,-13.464810371398926,3.141210237953465,-2.018174904445259,35.73114085039747,-2.09249590035146,-94.58971513615133,0.7826182509249722,4.884806636935901
27.798636,-95.3531723022461,-13.372590065002441,-3.1406116398795314,1.7470276001748597,41.72393175269373,5.359607606800339,-93.37806353972935,0.7822658762831723,4.931765956717345
27.801659,-95.12911224365234,-13.229662895202637,-3.1395229491165373,6.33216848800221,45.344850673243855,11.280933386037113,-93.8256712769946,0.7813098099373974,4.974910029302587
27.804814,-94.8560791015625,-13.04694652557373,-3.1386086046679402,11.32033589358527,44.15398670088462,16.217915353980096,-79.12104526973627,0.7796715378799723,5.01370760556375
27.808693,-94.56117248535156,-12.811488151550293,-3.1376607590632286,15.702726137717082,38.20343368841572,21.302941672183106,-92.15778675972521,0.7775091316857667,5.0491090142485
27.838416,-94.26566314697266,-12.506053924560547,-3.1366212219074043,19.60848614477154,29.160512529223542,26.85104627837652,-93.45815103416419,0.7750095102285076,5.082255768958798
27.841385,-93.97415924072266,-12.130826950073242,-3.1356044930942293,22.686666281041404,19.06484065287896,32.24257392048927,-93.03456441366285,0.7722282361914091,5.113475792469583
27.844487,-93.68394470214844,-11.69235610961914,-3.1345111520538325,25.3592492938284,11.035278802348433,38.011973240696506,-90.57852574702228,0.7692970920254389,5.143579401587004
27.848229,-93.38115692138672,-11.171109199523926,-3.133065124912998,27.7946778933488,4.949761251880078,45.62633642931842,-91.19098728173772,0.7665278126791473,5.174515868141611
27.878683,-93.04743957519531,-10.528428077697754,-3.13113215903974,31.487513583217282,0.5620741426860677,55.769290290192416,-43.103857362633214,0.7642315908403644,5.208250643723846
27.881451,-92.58211517333984,-9.7373046875,-3.1287654816642285,43.404274401732756,-1.7809226273744596,68.04629236100729,-92.03841150704402,0.7625639627507544,5.245790714441876
27.884577,-91.8729476928711,-8.79189682006836,-3.12616420902207,60.098240280484404,-7.221204693391287,81.22073006234307,-75.76888260623308,0.7614673524436566,5.286813815538019
27.887999,-91.0677490234375,-7.725283622741699,-3.1239577822868823,67.51074405837576,-21.0787492504139,92.02473012165841,-89.88457506964316,0.7604886626132156,5.3285089307828155
27.918651,-90.44552612304688,-6.538046836853027,-3.1210667883597107,59.80463093863307,-24.039129114068555,106.38298987031914,-88.98782763383139,0.7601332384972616,5.374058647111716
27.921747,-89.9792251586914,-5.174403667449951,-3.118124830419698,56.60172984057148,-20.004232427923956,121.00893156274182,-89.16509394985944,0.7603550057762081,5.4232126319766545
27.924293,-89.48416900634766,-3.684095621109009,-3.1155188434268237,53.130665270411434,-12.746494760209565,133.7124277208052,-76.68997947465556,0.7609073384986703,5.474457554828438
27.927589,-88.98284149169922,-2.0843727588653564,-3.1128560357301502,52.96211669226303,-1.343006009234444,146.54942675638569,-88.42524988323531,0.7619103523387588,5.52856889474518
27.96111,-88.42418670654297,-0.34344446659088135,-3.110000071226804,54.83460963812744,18.28917534242834,160.11180554219985,-87.4016140565029,0.7635513671718342,5.586751934345252
27.967778,-87.91641235351562,1.4855448007583618,-3.108453763374923,48.42605487576874,47.09845393132044,166.98965577224095,-84.30902921005578,0.7652360168691759,5.645312247886243
27.970778,-87.68252563476562,3.2325901985168457,-3.1089680438164624,32.10616479748036,74.52398912833402,163.95895057334454,-86.93723777471557,0.7662575084381962,5.699811665681289
27.972845,-87.74065399169922,4.817321300506592,-3.110379190380944,16.84090203081884,93.9483367881766,156.9663395048689,-60.57944254485851,0.7666098523938947,5.750170887232157
27.998681,-87.92646789550781,6.2831130027771,-3.1120019520135784,6.828439787811582,105.00233543149275,149.1160206011797,-87.37608276691537,0.7664972591331058,5.797630960519284
28.001516,-88.16349029541016,7.659762859344482,-3.1136155871601785,-0.06988428778228212,113.10240020218345,141.3601222325768,-86.67614732788321,0.7661112878192475,5.8433662743968435
28.004233,-88.46377563476562,8.962285041809082,-3.115112708457404,-5.941311766521877,119.19824841377145,134.24765500454575,-87.64742294999493,0.7656134029139973,5.888374163148412
28.007114,-88.8345718383789,10.19240951538086,-3.1166326316875548,-10.937205823603513,121.27783611036523,127.06905788497066,-87.66798870579825,0.7650665677354876,5.933043205231041
28.038551,-89.24911499023438,11.384502410888672,-3.1172775513722355,-15.224215037297036,114.25512439821733,124.36215829424623,-87.51718189911108,0.7647552035470969,5.979157396511463
28.040626,-89.65423583984375,12.585003852844238,-3.1178800920194933,-17.345164651957123,96.99188274271263,121.82974271605895,-85.69826557681937,0.7646445372627549,6.026513046324847
28.042848,-89.96794891357422,13.753274917602539,-3.118497480536027,-14.997664492716883,76.6105026367462,119.07179429147783,-89.07498181430338,0.7646673596175988,6.074700476626922
28.045111,-90.15501403808594,14.898416519165039,-3.118928285613021,-11.720918804443702,54.708678025305325,117.09288358325004,-30.25894537991376,0.7647923119892668,6.123531042720975
28.078236,-90.27153778076172,16.0257625579834,-3.1194552501841724,-11.817508778365083,30.572657555218264,114.51730120950826,-23.79169002927946,0.7649407806055497,6.17251721672673
28.08124,-90.35848236083984,17.109094619750977,-3.1202229663290497,-13.255513754331119,5.511762450280244,110.65112727133591,-90.25599297874832,0.7650489873661375,6.221259746590626
28.08381,-90.38389587402344,18.122926712036133,-3.1213497796736087,-13.191932377121116,-15.991561177338582,104.84438730693621,-89.61206563108635,0.7650906119927975,6.269590727400188
28.085968,-90.33552551269531,19.04522132873535,-3.122745980007448,-12.546481208102204,-32.297218848943956,97.55900017968796,-89.4677191525473,0.7650925237195825,0.0344894928735906
28.120232,-90.2386474609375,19.88541030883789,-3.124019384133609,-11.84876201645977,-44.31815371268046,90.86831762347272,-25.120603378951696,0.765100445048831,0.08261144508981683
28.12391,-90.10851287841797,20.6551456451416,-3.1254495973668175,-10.978618968088593,-51.88041280321894,83.35121632863178,-57.69868889327975,0.7651524804704457,0.13101107203483392
28.127197,-89.9758529663086,21.33142852783203,-3.1270459015134975,-11.872647187987303,-55.95450452991565,74.99723927554587,-26.027982383146096,0.7652852092098116,0.17992097953029684
28.129255,-89.86333465576172,21.913074493408203,-3.12868047295423,-12.576417073460723,-58.2563568273854,66.48579904133447,-89.76838123530074,0.7655062602812497,0.2293941721975831
28.15809,-89.7460708618164,22.402925491333008,-3.130390844932745,-12.068685569997717,-57.6179868569885,57.60290579930112,-89.04401382122374,0.7658018386327563,0.27934952262442103
28.162378,-89.63353729248047,22.796167373657227,-3.132159977161104,-12.2987826903044,-55.551007689602564,48.444110480839676,-86.34732401763469,0.7661290566839906,0.3295222428832649
28.16681,-89.57162475585938,23.094575881958008,-3.133934422139487,-15.623489113155765,-53.67508598877481,39.30339467311126,-88.2923950456542,0.7664094619489588,0.37942138944777065
28.16996,-89.56971740722656,23.304906845092773,-3.1356575286306025,-17.968738725064487,-51.65918297600223,30.459221773482692,-88.20205447033527,0.7665376392322109,0.42838167777662617
28.198159,-89.57307434082031,23.42841911315918,-3.1373988078741393,-19.406829932168794,-51.2754185522013,21.523609716340587,-88.52252641033587,0.7664415715801018,0.47594104723863856
28.202325,-89.55884552001953,23.460229873657227,-3.13915100648427,-19.797060837566423,-52.451116089508524,12.528955796465597,-88.72139370376279,0.7660796331520597,0.521823865239098
28.206566,-89.51213836669922,23.38850212097168,-3.141136444685805,-18.344363270922045,-52.78192947176892,2.3397440525508673,-88.48846669259576,0.7655429834136995,0.5665861984394368
28.210921,-89.44718933105469,23.193126678466797,3.139890959786571,-17.80082535450889,-52.864772836212005,-8.721098013426808,-85.86956635511498,0.76493829941738,0.6108873410922689
28.238133,-89.4157943725586,22.874338150024414,3.137663985684167,-20.087400226352617,-53.6083516254892,-20.127249257517764,-71.98548078526541,0.7643576928984055,0.6553017735809779
28.241904,-89.46315002441406,22.431901931762695,3.135315453316093,-24.54644824486042,-52.677820313345,-32.176478179891056,-88.93049898455463,0.7639527255840263,0.7007832991558721
28.245788,-89.61873626708984,21.85620880126953,3.132826339887832,-31.026909531253718,-50.46078530498847,-45.014204630618124,-88.58796852899512,0.7639213054977508,0.7485864463391294
28.250868,-89.85357666015625,21.149677276611328,3.130421269769863,-35.7973253834549,-50.41598950931694,-57.51525398168234,-88.5719256354397,0.7643830162035201,0.7994860514872354
28.278275,-90.081787109375,20.32172966003418,3.128007106528508,-37.5638616047249,-51.71422064033419,-70.1234826612024,-79.32291760735146,0.7655771729704761,0.8550167611045183
28.28221,-90.2570571899414,19.396883010864258,3.1261548518777573,-37.157328745325735,-57.72921648762216,-79.84059471789361,-15.151224385224612,0.767484283743802,0.9151021239418446
28.285716,-90.20049285888672,18.46216583251953,3.125385724866601,-21.258465187855276,-70.45778627012868,-83.7664849999794,-90.02786166039883,0.7698369381574761,0.9781067473378167
28.289126,-89.72048950195312,17.579055786132812,3.125324700495074,0.09362863334893147,-84.62932913744876,-83.63450525464724,-88.55617870361807,0.7726519417663201,1.0441642180401152
28.31786,-89.0816879272461,16.83550453186035,3.127363310859907,10.649157109510211,-87.97871047245044,-72.63153495462025,-88.25979406893467,0.775017865186153,1.1075769065902208
28.319965,-88.67181396484375,16.34016990661621,3.1300770857934537,5.550632203073141,-79.01261186594799,-58.507666807706855,-87.7913247439636,0.7768593824786616,1.1678433096188212
28.322051,-88.73681640625,15.991972923278809,3.1321881364694595,-17.37162309725446,-62.84559508166282,-47.8162794923321,-87.89739041916336,0.7788466370358677,1.2291411128316296
28.324087,-89.38394927978516,15.70850658416748,3.1339199394414834,-48.40487445915254,-38.342615868227654,-39.29521893667475,-87.99495349086553,0.7814147914382837,1.2942136803031588
28.359148,-90.4391860961914,15.484640121459961,3.135451497067589,-69.57167850834624,-5.90273699252376,-31.822544607290162,-83.06248746991533,0.7847285448578186,1.3641323464641748
28.364516,-91.49835968017578,15.303178787231445,3.136681392710819,-71.50281887351896,16.33430006988982,-25.74734405756311,-90.62943075493428,0.7887971832723202,1.4390023042021478
28.366809,-92.18672943115234,15.190564155578613,3.138451287808023,-54.844902733206645,22.826014092940714,-16.592467560137962,-91.25921635971976,0.7926395922560427,1.5127064605956613
28.368885,-92.31005859375,15.252126693725586,3.141190720629256,-19.93777810239432,27.31935649127115,-2.125814203453017,-91.33655367538185,0.7946627505875427,1.57522135369776
28.398136,-91.98599243164062,15.544440269470215,-3.1386315777521463,8.242122460143202,34.15476051071521,15.606126772285592,-88.72560682266378,0.7937588625123815,1.619472190611118
28.401005,-91.67588806152344,16.047136306762695,-3.1352145249202925,16.946633359170633,42.2035544664012,33.502477444978986,-90.09526361149082,0.7897943247349459,1.6444356053219906
28.40679,-91.7439193725586,16.702316284179688,-3.1322353134473655,4.31040431914811,58.13926689444388,49.188662572073596,-83.20066013694097,0.7833635703638206,1.6536542249119388
28.414504,-92.50361633300781,17.418304443359375,-3.130398513942362,-33.96966921439703,77.99752281187904,59.33216626317577,-91.78864226473684,0.7756650002126986,1.6545028668070143
28.439427,-93.98992919921875,18.027639389038086,-3.1311779442366077,-82.10304706913614,66.15670686674493,56.087594180987935,-67.0478885643666,0.7690094984255229,1.6614215850922236
28.44482,-95.48542785644531,18.368410110473633,-3.1344374794289287,-97.45638341759769,20.97599588454023,39.1459963787829,-1.1582661219136805,0.7654166653698761,1.6871654410417225
28.448914,-96.29202270507812,18.39464569091797,-3.1377355668876548,-63.54012286741557,49.50038557560381,21.280140793186312,-96.15907073437802,0.7645162344788509,1.7296004143543264
28.452626,-96.42845916748047,18.088665008544922,3.140719906453579,-21.055374635526825,57.10042244244162,-4.821880046936752,-95.70510914528374,0.7669887096962754,1.7931714060285915
28.479622,-96.19340515136719,17.454139709472656,3.135125964746897,-12.78200320615717,20.516600776059757,-35.64149803263564,-93.7097443514779,0.772595936084785,1.8765939704022678
28.484324,-95.90422058105469,16.62067985534668,3.1315121887778132,10.60693373383484,16.027867047871784,-55.393093715991874,-91.78808583798063,0.778605169138048,1.9628947295698933
28.487376,-95.65611267089844,15.844802856445312,3.130972096736622,-0.16087299298604416,8.262035876668374,-58.21018474859612,-94.37970255046882,0.7824240745678855,2.035810825644379
28.491278,-95.67613983154297,15.337188720703125,3.1320985911893833,-3.099083930224688,-27.61720225795519,-52.046485437793216,-93.74043115099713,0.7836204477440982,2.0924890145001482
28.518908,-95.36560821533203,15.118852615356445,3.134236007520543,-0.7446910428948474,-85.2624740131306,-40.19778403926233,-83.13031828749803,0.7822828719385615,2.1333211026882726
28.521522,-94.81031036376953,15.140159606933594,3.1369084004938204,4.775806579003608,-115.61702996777203,-25.446129300070965,-80.26473501721527,0.7786722085960861,2.159786918295886
28.525316,-94.33971405029297,15.16710090637207,3.1373491699342435,4.018461970341077,-103.81205202521298,-22.937301780182317,-93.82729046957225,0.7748354959481352,2.1846055595600102
28.52742,-94.10176086425781,14.91025161743164,3.135455961368918,7.062742597099699,-73.77689620672886,-33.08721218872597,-91.47609352639445,0.7724961832960965,2.218591574712047
28.560042,-94.00362396240234,14.354706764221191,3.133068788537351,4.628487509456073,-35.40665563840309,-45.91074209126317,-84.76926704030457,0.771846174127118,2.263044813339373
28.563901,-94.1562728881836,13.635711669921875,3.131196458167254,-2.652173340329941,5.819504734184808,-56.08696921867888,-67.17644794749955,0.7723798862279773,2.3148947507765385
28.567792,-94.51007843017578,12.8131742477417,3.129478937268499,-8.563826077598096,46.05354085624062,-65.59932927952603,-92.7435609392533,0.7738912866511976,2.3729212192360687
28.570377,-94.89542388916016,11.880630493164062,3.127933032627742,-8.298673011376323,76.16804981250195,-74.27344412919962,-79.57251962816349,0.7761463970496891,2.4357155193743494
28.601576,-95.18711853027344,10.915633201599121,3.1273482493273126,-7.249388615227699,86.70602083383446,-77.69167377103503,-93.9458422073261,0.7784397822817563,2.498892000149806
28.605994,-95.38948822021484,10.042451858520508,3.1277671972932715,-5.944641483742258,80.58890341317104,-75.56667214664984,-57.390960835635916,0.7801782267043735,2.5587257826289114
