Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.283409,-95.23281860351562,3.101496458053589,3.132533485750692,6.437101111107939,9.129206938976948,-49.43214515560621,-94.69846447262364,0.6580633311936115,2.486106756438077
23.285813,-95.05614471435547,2.7222793102264404,3.1330497409917797,9.078430458913427,-21.416578944499193,-46.52853270169082,-93.2717178216306,0.658039913654029,2.5273069582349357
23.28791,-94.88775634765625,2.366941213607788,3.133305660128646,9.964936079215015,-44.93241994549639,-45.0546632561667,-87.85335622542787,0.6578142271033669,2.5672347949858745
23.319628,-94.74883270263672,2.0137407779693604,3.133483003388333,9.041199097747688,-61.56639627276782,-44.02588991809562,-93.682063882168,0.6574859542357095,2.6065038825929605
23.323877,-94.66263580322266,1.6613928079605103,3.133556460898677,6.158911775081551,-71.40170475304609,-43.587395188475384,-90.64169439142995,0.657145743172435,2.645677334312161
23.327206,-94.62771606445312,1.3119803667068481,3.1337956285271744,3.802027362808537,-73.76852922499559,-42.27452354697222,-1.0433640344084412,0.6567523044391261,2.684494970625526
23.330075,-94.61001586914062,0.9879248738288879,3.134281366631726,2.40094916425994,-70.17903258972211,-39.63339867795501,-94.15787103993212,0.6562440337868962,2.722566376228447
23.359429,-94.6195297241211,0.6933990120887756,3.13478329118659,-0.6123092768970123,-63.37923093132675,-36.91616501101634,-93.82115048687541,0.6556596859053462,2.760127838914951
23.363378,-94.6836929321289,0.41301485896110535,3.13520482972085,-3.9788413236263027,-54.565565071626054,-34.654262490002,-92.94895235937341,0.6550623212697911,2.797570799263707
23.366781,-94.76826477050781,0.1405961811542511,3.1356269310800675,-5.318837353870887,-43.775058051016075,-32.39319325206639,-93.68520688197218,0.6544745131254955,2.8350362712909214
23.369893,-94.84122467041016,-0.1238928958773613,3.135990282288095,-5.972396811208251,-32.09670157038531,-30.443614791229216,-51.633708635714164,0.6539283629258819,2.8727265548291316
23.399196,-94.92923736572266,-0.38322770595550537,3.1363452498235493,-8.091952213504008,-20.355341717303048,-28.5411253620774,-92.07493372838388,0.6534345018679105,2.910711065104737
23.401908,-95.04827880859375,-0.6431457996368408,3.136533200478093,-9.777980995027072,-8.787049466278805,-27.553334866573692,-88.62480515477203,0.6530313932716958,2.949234759709209
23.40455,-95.16212463378906,-0.917811930179596,3.136656022276402,-9.87134199701833,4.5543637352621555,-26.9166485378072,-3.773807902258615,0.6527208532255052,2.988314751607011
23.407654,-95.24455261230469,-1.2050707340240479,3.136735841323988,-8.63578212050418,16.8904960343823,-26.50437148931606,-94.97811037500958,0.6524950514608591,3.0279076580238136
23.439305,-95.29863739013672,-1.5028786659240723,3.1367293890514016,-7.466798659151082,25.86799422660951,-26.554653634438402,-92.15692350412328,0.6523480030481263,3.0679811988009495
23.445,-95.33780670166016,-1.8088644742965698,3.136723024368221,-6.207374955450553,32.0560004731212,-26.60033564715474,-94.51922242417493,0.6522626205276663,3.1084329584821044
23.448407,-95.3568115234375,-2.110886335372925,3.136830631158195,-4.57022001942034,36.518996340969274,-26.017710265668896,-93.65908396091895,0.6522236519317779,3.149170980710196
23.452155,-95.37005615234375,-2.3971152305603027,3.137012373232611,-4.598971700731509,38.46112306542196,-25.028208807778103,-93.03854632879668,0.6522334923494894,3.1902132305463042
23.479281,-95.4072494506836,-2.6685240268707275,3.137152977987793,-5.376952018423941,37.13921849874145,-24.269347470233004,-93.62523848089715,0.6523027115348092,3.2316291864742888
23.482286,-95.43489837646484,-2.936453342437744,3.1371423175868753,-3.53149296129444,33.295652486721835,-24.3346731070023,-75.70207932988207,0.65243393651919,3.273439085497574
23.485046,-95.4091796875,-3.2125017642974854,3.136960586341956,-0.4359161464455687,25.701498120306695,-25.321577385461197,-91.06696315532618,0.6526172727929545,3.31558465451759
23.487632,-95.36801147460938,-3.495439052581787,3.1367689097075013,0.4973984944658351,16.36706448733837,-26.358031271253953,-94.68274958932909,0.6528548327336096,3.358082440242532
23.519406999999998,-95.34907531738281,-3.783615827560425,3.136462929019372,1.2170022525392257,5.453623880065096,-28.024442041933444,-92.90466572711115,0.6531323429593827,3.400846167343233
23.522332,-95.33470153808594,-4.08449649810791,3.136100762092761,1.9755598601096684,-7.011047456592811,-29.99852892905992,-83.95471908184425,0.6534401404155565,3.4438176312067132
23.525135,-95.32451629638672,-4.39529275894165,3.135735297236154,2.6586667157965076,-19.298052339447167,-31.991444940180823,-94.67632390974481,0.653777925771234,3.4869968540842895
23.527616,-95.3226547241211,-4.71674108505249,3.1353733236416153,2.900522647089601,-29.26149004591301,-33.967842138794055,-92.86811753247893,0.6541459476794402,3.5303872825042935
23.559155,-95.33850860595703,-5.047920227050781,3.135097761368756,2.3264023452243054,-36.91648261481275,-35.4788097567951,-94.46984341318044,0.6545685487582571,3.5741437654656187
23.561402,-95.36592102050781,-5.388369560241699,3.1348013229256955,2.511652229997272,-41.30915143987178,-37.10884123240782,-93.72804905294538,0.6550332763212735,3.6181914897424026
23.563498,-95.37948608398438,-5.74934196472168,3.1344768269011705,3.342207288495642,-42.69110361464046,-38.88752494511669,-87.53522492327681,0.6555163808127198,3.662383879359846
23.565456,-95.37838745117188,-6.133373260498047,3.1341554682386192,4.108109910744788,-41.36380319851564,-40.64332410901143,-93.25812779340191,0.6559973306189238,3.7065930850410576
23.599639,-95.36863708496094,-6.535642623901367,3.1339109624115618,4.806029312307269,-38.5461418451157,-41.975279299055615,-94.52108637198397,0.6564820318123274,3.7508560803507622
23.603044,-95.34908294677734,-6.948697090148926,3.133735281004475,5.480788823054706,-34.22548711957069,-42.9264958391012,0.4592443955146034,0.6569707189472117,3.795174574743581
23.606819,-95.32123565673828,-7.366414546966553,3.133700762648303,5.731306501432433,-28.703460175628386,-43.1024927385395,-94.99311495225345,0.6575001163191206,3.8397795642177823
23.609758,-95.28326416015625,-7.780298233032227,3.1337579210122155,6.358126195056021,-22.312247263572353,-42.773257129977374,-94.52562088611256,0.6580829552892987,3.8847536001749083
23.63939,-95.23161315917969,-8.187209129333496,3.133918350852944,6.455581041681055,-15.775343001425366,-41.8746535371084,-94.28495900712718,0.658740491726543,3.9302335950121274
23.642142,-95.17572784423828,-8.577950477600098,3.1342144633645916,6.52710294068802,-9.587344438876492,-40.23523738157609,-75.22456449342822,0.6595171430135978,3.976503324756357
23.646106,-95.10294342041016,-8.946452140808105,3.1345719157160605,7.412360343918788,-3.8939625628105543,-38.25661012619886,-91.47465098314862,0.660416439440872,4.0235924550831665
23.649605,-94.99795532226562,-9.298480987548828,3.1348644568246757,9.202875651817413,0.19068003190547236,-36.622005838936815,-86.57430892356646,0.6613637297832428,4.071039644533131
23.679247,-94.85980987548828,-9.6419677734375,3.135111728427995,11.139236842836967,4.216037571801567,-35.22475404042731,-90.31316149891421,0.6623038890709264,4.118501548252668
23.681368,-94.70162200927734,-9.978605270385742,3.135335259820508,12.176509497556477,8.65949056088694,-33.95308209999766,-89.33490684068813,0.6632060568236151,4.165783816067957
23.691236,-94.54422760009766,-10.309246063232422,3.1355319718370036,11.961530147203971,13.533692845073752,-32.83102545333713,-93.83734030145506,0.6640465630426268,4.21273533791251
23.694779000000004,-94.39524841308594,-10.635180473327637,3.1356976312265834,11.380813803591147,17.86007041536958,-31.883299139957426,-92.0665464137334,0.6648074266349151,4.259239260938268
23.719302,-94.24652099609375,-10.954809188842773,3.1358614293367197,11.08517248046173,20.971993393686603,-30.948536525622405,-93.40543499176204,0.665500244633669,4.305363447359952
23.721617,-94.09132385253906,-11.268416404724121,3.1359504932635716,11.290870457505834,22.12899328814091,-30.41741077047846,-93.13263796556058,0.6660819255447721,4.350832869904129
23.723722,-93.93065643310547,-11.581694602966309,3.135971938875207,11.68375403762237,21.52801860344983,-30.250050645245636,-91.53736839533538,0.6665156733837025,4.3954093496323265
23.725783,-93.7701416015625,-11.893924713134766,3.1359941675541445,11.999608451826793,20.059671365869658,-30.078927085780137,-70.6963450260232,0.666817251303351,4.439182634446125
23.761559,-93.60860443115234,-12.199104309082031,3.136071805254029,12.604036650916962,18.359826819202954,-29.610697127608255,-93.02264635337305,0.6670393449603336,4.482475453608126
23.766962,-93.4547119140625,-12.494071960449219,3.1361663784189333,11.829020208437493,16.80955829271765,-29.05560423866673,-84.76842565691113,0.6671896118944434,4.525330926716334
23.771606,-93.34205627441406,-12.773382186889648,3.1364187838246065,9.211173477885332,15.723001554268265,-27.670650195757833,-92.64239371187094,0.6673800776444322,4.568448417983766
23.775899,-93.28077697753906,-13.023338317871094,3.1368234447812555,5.447562514063533,16.94186930222455,-25.48968200131355,-92.4498638176427,0.6676961876101638,4.612367322457502
23.80006,-93.25811767578125,-13.234708786010742,3.1374451297846737,1.520135119249383,19.465516625064833,-22.161576705576458,-92.3734684257457,0.6682556341807174,4.657835017686277
23.802925,-93.25847625732422,-13.395790100097656,3.1382094005171304,-1.600251103779517,21.89044551628363,-18.077862949886487,-92.37660019472264,0.6690821067344073,4.705015637713651
23.806968,-93.26542663574219,-13.499730110168457,3.1391560118362745,-3.657420305248319,23.946957418766527,-13.020745638405794,-91.85784283307741,0.6702065676733742,4.754120502787169
23.80928,-93.26256561279297,-13.535155296325684,3.1402705191362412,-4.230900063435515,25.877232057461953,-7.064897521782838,-92.39194159325218,0.6716170580954125,4.805093196070644
23.841461,-93.23284149169922,-13.492355346679688,-3.1415909973766496,-3.8598086287527287,29.078314617657025,0.008847239414442059,-92.18037659422545,0.6733112266586471,4.857936915409807
23.847347,-93.17225646972656,-13.374277114868164,-3.140340648123175,-3.0617437129190517,33.271022824574764,6.683680758542331,-91.71654459540969,0.6750249120375194,4.911009710268472
23.851187,-93.08399963378906,-13.20434856414795,-3.1392518343736704,-1.9100233412497498,37.42172878319152,12.484361491374584,-91.85944537307803,0.6764636432414143,4.962462591122709
23.853617,-92.96694946289062,-12.989468574523926,-3.1382202294831747,-0.2011495913251912,41.35648123572539,17.963669017153045,-92.09900882003515,0.6774998239522741,5.011476570781324
23.880676,-92.82070922851562,-12.713396072387695,-3.137000675283416,1.6376605834722058,44.51055672650514,24.421390896252074,-91.91811679621613,0.6782666911650527,5.058863508979948
23.88401,-92.65438079833984,-12.347994804382324,-3.135523386943038,3.7426708844870102,45.3077593309561,32.22034165474088,-88.9127964700997,0.6789495955612187,5.105771076930923
23.887872,-92.4761962890625,-11.873875617980957,-3.1337833829328408,5.941939717038695,43.33056641530457,41.37822855804271,-76.43160875959236,0.6797116684506933,5.153218983344527
23.890585,-92.29035186767578,-11.288866996765137,-3.1320217312500094,8.626925926471612,38.42862502535104,50.61112459880962,-91.78120112779602,0.6805060932641099,5.200918045343125
23.919716,-92.0770492553711,-10.61335563659668,-3.1304059706794103,13.319681674036095,31.196462147210113,59.01922065578413,-58.02837974648328,0.6811949150840535,5.248003499347893
23.922958,-91.81227111816406,-9.867996215820312,-3.1289938734995397,18.80821337028866,22.838289650426518,66.27883064910475,-91.46594614645284,0.681660685135049,5.293730757706647
23.926447,-91.50907897949219,-9.067912101745605,-3.1277685253923884,23.748439678087397,14.423581970335434,72.4856830950838,-90.72016060516366,0.6818558896218897,5.337787267683486
23.929702,-91.1551513671875,-8.217434883117676,-3.126585454415712,30.271278873186038,9.636640475437412,78.38556634919496,-84.39205431559014,0.6818604952901779,5.380658475023665
23.959833,-90.73509216308594,-7.305683135986328,-3.125274299383974,34.88845601626339,9.230321913223463,84.8423763980398,-87.61718509287459,0.6818520369885782,5.4234478884028645
23.962758,-90.2788314819336,-6.34509801864624,-3.124357323085673,40.33437416228424,5.784803958106558,89.16023074602509,-88.11057247829496,0.6816439235413606,5.464982300053852
23.966341,-89.78919982910156,-5.336578845977783,-3.122937558807852,43.87272292595809,1.3081169760671958,95.98305697211258,-9.670929338755746,0.68164705771235,5.507830943482196
23.969788,-89.32489776611328,-4.221229076385498,-3.1212337762448423,43.717834726149704,-2.7287261005474437,104.20990371417705,-87.66992923160642,0.6820474492916722,5.553175825747515
23.999943,-88.9988021850586,-3.008201837539673,-3.119509876761902,33.31674069578425,-1.2706082451881304,112.62403424328326,-71.26155414464158,0.6828601029096308,5.601136184141587
24.002837,-88.88088989257812,-1.7280453443527222,-3.1182123662757197,21.976978890425816,2.679970716148012,119.0858098396547,-88.44953897948606,0.683886284538442,5.65048923912884
24.005548,-88.82331085205078,-0.4208766222000122,-3.1173100855586613,16.646687309316818,9.335377906621074,123.60316035291773,-88.01029646588398,0.684984960807425,5.700362268267396
24.008149,-88.72003173828125,0.8964186906814575,-3.1167424647724515,15.382344161866587,18.09554630964765,126.34656047456672,-79.25992199067792,0.6860687202529951,5.750210604106162
24.039775999999996,-88.58548736572266,2.189194917678833,-3.1169020867255175,15.189992374460688,29.396516055614995,125.3442848553807,-79.7112573102084,0.6869124132989843,5.798618652884582
24.042606,-88.47002410888672,3.401406764984131,-3.1177948381003997,13.473093699210105,40.23761428740726,120.65292844282243,-87.8788169462578,0.6873592434151438,5.844586149130834
24.045387,-88.40855407714844,4.53093147277832,-3.1187356515754803,11.199956370784733,49.82093659863626,115.80087133947208,-84.31372354075276,0.6875393552472211,5.888905880137593
24.048516,-88.43008422851562,5.596436500549316,-3.1200121160664307,5.306382930806192,58.82309177376722,109.35845249920847,-87.66669015328795,0.687459854043293,5.931605731091141
24.079757,-88.5381851196289,6.572443008422852,-3.1214985169131504,2.355958281310243,67.54980591023907,101.94855102339088,-87.66667421737547,0.6871665799958455,5.972957412447247
24.081952,-88.646728515625,7.469130516052246,-3.1229029452590424,1.3654121246415536,73.88218357278461,94.93764187812876,-86.04120290814983,0.6867667792685894,6.0136213399821
24.084026,-88.73592376708984,8.338878631591797,-3.1234978864028675,2.392476314594539,73.96920701299975,92.00734729022072,-87.91418852103229,0.6864962061285448,6.055072108173648
24.086069,-88.7876968383789,9.221025466918945,-3.1239979498579915,3.577165795944081,66.79069868588385,89.51631582821454,-87.9422549976455,0.6863630240863894,6.097369129481011
24.120806,-88.7996826171875,10.078276634216309,-3.124488808128607,5.394352779108194,54.791630672775135,87.03023625335662,-80.87594273994353,0.6863423792645452,6.140364874923041
24.126408,-88.78009033203125,10.894518852233887,-3.1252196203937626,5.436516817515153,41.66065005003357,83.29255183385054,-88.05942030355983,0.6863713101556166,6.18367081660364
24.129889,-88.7679672241211,11.664299011230469,-3.1258138881948145,3.8743646156476723,27.62439103205663,80.25793293655973,-87.97161005576136,0.6864372631548445,6.227211192831747
