Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.928643,-99.93533325195312,35.21837615966797,3.1283002535767346,-35.77907511799262,-109.3613826503624,-76.11507486529932,-22.038899949146327,0.7261151965112551,1.3979424477112004
4.960013,-99.6263427734375,34.47334289550781,3.1271811116910717,-44.08988196042947,-94.46288908929952,-82.26921191126422,-92.61664205765415,0.7286785270665253,1.4596714919339118
4.966719,-99.60861206054688,33.71455001831055,3.127120920785243,-45.4349237929234,-81.51517268727315,-82.5981606518812,-34.288177830823116,0.7311434137994628,1.5209430541873832
4.971832,-99.56893920898438,33.052616119384766,3.1284695623249434,-34.71502385285843,-59.96504476147999,-74.86995870036269,-99.3761120251341,0.7327296174045648,1.5768485609234142
4.978098,-99.5621566772461,32.497413635253906,3.129696902601575,-32.66270910162051,-45.353203994598786,-67.8624100081722,-98.72699175948881,0.7340238387443179,1.6310191530917055
4.998779,-99.65404510498047,31.958377838134766,3.1301215759615646,-33.21530897151497,-37.85665132387583,-65.49992953653484,-98.69376123932258,0.7361710079652254,1.6906302931797188
5.001149,-99.78611755371094,31.34488868713379,3.129949574888773,-28.54800677766619,-20.216482263929397,-66.57025433042169,-97.26536935362947,0.7402079669058941,1.7622502428896023
5.003806,-100.08335876464844,30.64723014831543,3.130018932383353,-31.899486688290356,0.2999220641504431,-66.37077865571146,-98.83986129507883,0.7466134029516704,1.849005422757707
5.006931,-100.59294891357422,29.88791847229004,3.1292787154015995,-36.65114684103068,13.549510709417856,-70.97560340167485,-78.46350997802675,0.7568131952822357,1.9600037117010907
5.039781,-101.08777618408203,28.96847915649414,3.127565882308705,-33.76537825632195,25.418870015093443,-81.24702629064761,-100.49911189091478,0.7719578459802342,2.102712333937892
5.044128,-101.54510498046875,27.869617462158203,3.1259669567289246,-32.996483370886104,40.19300632193791,-90.91935962714022,-100.62130074873849,0.7904369545555764,2.267323539384508
5.047151,-102.05455017089844,26.657386779785156,3.124608659601248,-29.7463685901868,53.92069617623388,-99.31997321187899,-0.559852158321753,0.8076845731855034,2.4253581419350554
5.050477,-102.55003356933594,25.3708438873291,3.1235897717904217,-28.786190841950166,63.96831425667284,-105.79067586549563,-102.04216323546927,0.8199022240299821,2.552872224640082
5.080213,-103.0390853881836,24.0633602142334,3.1231372805445567,-27.373337183829054,69.14472338332874,-108.96744465979275,-100.67948206085741,0.8272518179308213,2.650567061125062
5.085643,-103.48053741455078,22.801692962646484,3.1233661895870517,-26.415346803674115,69.66889259080303,-108.07663772786134,-102.3688354779752,0.8313122317677271,2.7280571583637827
5.092528,-103.85911560058594,21.630882263183594,3.124033661418125,-24.017069310596707,65.60497784596963,-104.4988412066361,-98.16930257653071,0.8333580972484471,2.7931445982959255
5.098561,-104.11555480957031,20.565662384033203,3.124859229194331,-19.430445311224112,55.04916637052505,-99.8305844938508,-102.77719429474416,0.8342222082873527,2.8509354016018538
5.119194,-104.2271957397461,19.598220825195312,3.1254676519984033,-15.322655138709845,39.522435424698976,-96.30328356115946,-103.26891801129015,0.8344917447574064,2.905044676410584
5.122758,-104.26226806640625,18.696529388427734,3.1259365986617076,-14.193836604771008,24.102291288418247,-93.53359404139509,-102.79555182703781,0.8344944435668655,2.9574942962267494
5.127715,-104.28411102294922,17.845979690551758,3.1263726350532597,-13.811816440529379,10.561689706999028,-90.94723362914304,-99.28674985015294,0.834402829036349,3.0093514974221063
5.131708,-104.29713439941406,17.031824111938477,3.1266624064621276,-14.121050693880767,0.19746923994046503,-89.22658603381177,-98.35813887817879,0.8343244386723708,3.0612860321956377
5.159162,-104.34077453613281,16.223560333251953,3.1268842689296092,-15.925685710341101,-3.449921506140859,-87.93727171475598,-103.25551754917186,0.8342890524088842,3.113485844289693
5.162458,-104.45079040527344,15.403779029846191,3.127098498246229,-18.052710778267915,-2.1285213062418693,-86.74764400663652,-25.279319064154954,0.8342838581642686,3.165873135048606
5.165801,-104.60929107666016,14.573180198669434,3.1272844356104708,-19.851627218845657,1.03705686343042,-85.76460220015326,-100.93642599013947,0.8342812345080098,3.2182762509264977
5.168793,-104.79862213134766,13.738811492919922,3.1275766360678827,-21.12040657416181,6.256439192466517,-84.16495140596876,-101.04260540125185,0.8342632683290622,3.2705828020420715
5.200324,-105.00104522705078,12.905533790588379,3.127963190890296,-20.241861539337872,14.400658147933578,-82.00151630712391,-100.71336693243074,0.8342425686077098,3.3228710489558555
5.208289,-105.20144653320312,12.06863021850586,3.1283803796128655,-19.308485453404362,23.733172497745127,-79.64292221312427,-101.11863808718165,0.834255694630353,3.3753705286854663
5.214518,-105.41971588134766,11.221931457519531,3.128730245647803,-18.94230535162164,33.93997838207498,-77.69457660143229,-104.01852649671775,0.8343416616091232,3.4283285063727007
5.220851,-105.6563720703125,10.358539581298828,3.1290955479047464,-18.352009667697875,44.814339635125215,-75.6572199644767,-104.548997554362,0.8345682598273465,3.4821754976619776
5.239925,-105.89716339111328,9.488262176513672,3.129451139175724,-17.86611171769046,53.517609147270996,-73.67177959540237,-85.39333147948143,0.8350042170281023,3.537352167820181
5.244478,-106.12612915039062,8.629512786865234,3.129924583060659,-16.55041750051278,60.1436132271408,-70.95184800374155,-103.58706372037301,0.8357589398384283,3.5945590933716547
5.247549,-106.32054138183594,7.8060712814331055,3.1305356546228995,-14.310325481065576,63.874481117855204,-67.35886797199136,-102.4141400665222,0.8369434899607879,3.654514124207451
5.250881,-106.46709442138672,7.031764984130859,3.1312271801646334,-11.16203601428647,65.9061891883672,-63.23284631703503,-104.07999197430607,0.8386139471919337,3.7175966269290703
5.278072,-106.5691909790039,6.306949615478516,3.131947533587401,-8.30928797912017,66.36864763669043,-58.89459019399891,-103.63085671549935,0.8407326171250982,3.783600291037815
5.281078,-106.6558609008789,5.641899585723877,3.1327358456157577,-7.421258372860022,63.53796452763785,-54.12475490787718,-105.72011882253952,0.8431813531961738,3.8518109418126283
5.284638,-106.74808502197266,5.036890506744385,3.133288667399765,-7.271282786612175,58.22566878744454,-50.790130196577316,-104.14484557635896,0.845544620449668,3.919638434793621
5.287946,-106.82369232177734,4.4567694664001465,3.133614049985617,-5.909753731235479,53.68188202699897,-48.83445237681132,-104.32345874987699,0.8473300723197866,3.9839838951083677
5.318262,-106.87167358398438,3.8909027576446533,3.133826371407329,-5.063440359104831,47.73219303346007,-47.55619954911636,-105.82307450384998,0.848167174323898,4.042482880728522
5.323688,-106.91497802734375,3.3518476486206055,3.1339415992273145,-4.941559475347362,39.957515059734206,-46.869567462044145,-105.87872477274962,0.8478418943242866,4.093731001491683
5.330445,-106.95402526855469,2.8376502990722656,3.1339556055774014,-4.53039788212505,31.58366215616355,-46.80084892880465,-94.37029172298399,0.8463049545276321,4.13734560127562
5.335344,-106.9825668334961,2.3396260738372803,3.1338937607421493,-4.246301286240247,23.447754260255927,-47.19244757958357,-105.89985576196156,0.8436512929745708,4.173847062552011
5.359227,-107.0166244506836,1.8539478778839111,3.133754456399334,-4.971797149689832,14.759586296365041,-48.06168135902149,-105.95492476483514,0.8400278856009863,4.204088696664388
5.361954,-107.07001495361328,1.3706474304199219,3.1334214344902622,-6.089240003566013,6.335992967050594,-50.128766394339564,-13.053169592729821,0.8354877307734423,4.228342571243935
5.364800999999999,-107.14546203613281,0.8721224665641785,3.1329724510401062,-7.905055185924011,-1.5354108373281166,-52.92058572701477,-101.78756597600693,0.8301541798485613,4.247326124780875
5.368496,-107.2471694946289,0.3523068130016327,3.1323509056582406,-9.66892080322854,-9.489776040356507,-56.79040357110932,-100.14613348397069,0.8240780704088642,4.261308928679736
5.398218,-107.36856842041016,-0.19725626707077026,3.131729983540514,-11.367243071483978,-15.043226977122746,-60.67480386908186,-106.67208872759022,0.8174526182571259,4.2714583373061314
5.401076,-107.51066589355469,-0.7804654240608215,3.131106079576332,-13.013039477474727,-18.371504735136384,-64.59869290574083,-101.92404299575378,0.8104217309572395,4.278644032330536
5.403846,-107.66989135742188,-1.3974398374557495,3.1305936824409786,-14.262935921056734,-19.39709520505423,-67.85572325297477,-105.58042484792419,0.8031965701716266,4.284167307366059
5.406538,-107.82430267333984,-2.043281316757202,3.130195557502174,-13.726065976820808,-17.72612869819834,-70.4129119272817,-104.69302168206269,0.7959406718228329,4.289043482355324
5.439304,-107.94676971435547,-2.71281361579895,3.130025883560947,-12.042345799237209,-13.759512559412713,-71.54244080089421,-95.16337200124933,0.7888820056474014,4.294703002099406
5.444405,-108.03638458251953,-3.393110513687134,3.1300285972064863,-9.867469279758932,-8.105631374864252,-71.58503386055841,-106.67885769679572,0.7821412209338864,4.3019163208984095
5.448669,-108.09814453125,-4.077427864074707,3.130263269834985,-7.830647958879538,-0.699671985414824,-70.17230485338965,-107.16837148204368,0.7758622369052263,4.31160768298063
5.453651,-108.13202667236328,-4.7463603019714355,3.1308988511277933,-5.638608881564313,9.108227159167608,-66.25607245879027,-104.17854281679628,0.7703068442457134,4.325450983519948
5.478166,-108.122802734375,-5.358611583709717,3.132087745981585,-2.6648115381719917,18.711065882176275,-58.88448834421646,-105.12119876185137,0.7658140019757691,4.345621429439804
5.480721,-108.07852172851562,-5.872257709503174,3.13357707770008,-1.1103157649206843,26.12253830150296,-49.637061075990346,-107.14872717200973,0.7624101562764706,4.372351949006531
5.483657,-108.0367202758789,-6.299936771392822,3.134969397546728,-0.9692929558491369,32.9685820481266,-40.99887302135103,-106.34939007735554,0.7597475204538309,4.4035257576469595
5.486671,-108.00738525390625,-6.679140090942383,3.136167319987319,-1.851499078789907,38.964422629887274,-33.57428663881792,-104.26992777169565,0.7574715494480628,4.436961754640766
5.51966,-107.9974365234375,-7.009891510009766,3.137343184087454,-3.6008449945794574,42.943260538419,-26.295014238424123,-105.34313596392145,0.7554793464938853,4.472037715411145
5.525431,-107.9901123046875,-7.275375843048096,3.138463278874981,-3.4771961590440124,44.846721561980246,-19.362686419563,-107.00515234106075,0.7536695510543071,4.5081346025938664
5.529872,-107.94122314453125,-7.488704204559326,3.139404731564758,-1.6532095091177397,47.19832154226978,-13.53139277887075,-103.45579644482703,0.751856513508531,4.544097406221412
5.535052,-107.84059143066406,-7.693487644195557,3.1400068360010036,0.7988895544542506,52.533044208602824,-9.798474977631695,-101.04918012028342,0.7497490789972273,4.578096542651986
5.55841,-107.69304656982422,-7.9208083152771,3.1404495784164497,3.315890783066995,59.49768906752186,-7.053185028016736,-103.30644403520009,0.7473010989656446,4.609823554457544
5.561418,-107.51048278808594,-8.146246910095215,3.141044098674296,5.21864658959644,66.43796039638771,-3.3790420718026977,-105.3588469638725,0.744778019416138,4.6409248909538405
5.564816,-107.29210662841797,-8.33126163482666,-3.1413005489012655,7.956830581153647,73.3304135708743,1.7956799981282126,-104.39783093902639,0.7424737301224397,4.6732423974072415
5.567855,-107.02959442138672,-8.468443870544434,-3.140521939555076,10.299529971181014,78.79584898244846,6.565989342067018,-104.42795371306553,0.7403152202565211,4.706331080253021
5.598894,-106.76985931396484,-8.566534996032715,-3.1399778015920266,10.445202538251753,77.83637132860174,9.878804832460215,-105.82416833615794,0.7380797490148036,4.738800577338411
5.604836,-106.56005096435547,-8.604890823364258,-3.1396028641127045,9.934496487405207,67.41805839133869,12.148558655925493,-105.19019405044875,0.7356565417570176,4.769950035445405
5.61133,-106.37620544433594,-8.583248138427734,-3.139663537164401,11.682324820538545,51.9751509421016,11.757800972188123,-100.36190941897674,0.7326963358779168,4.797573177102596
5.615789,-106.18399047851562,-8.5275239944458,-3.139446593797597,12.621761845586791,41.18679201598559,13.056421423988063,-104.72205484616273,0.7296030239974468,4.824173993866826
5.63914,-105.98036193847656,-8.438482284545898,-3.1395518724569147,15.744646423748035,28.53066663491082,12.392104418707929,-105.03390068859412,0.726115296869122,4.848102268023229
5.642361,-105.75106048583984,-8.31766128540039,-3.1395052079131465,18.647960056887232,13.440747630848218,12.648038437097478,-104.6039198490201,0.7224728042600322,4.870838981626351
5.64522,-105.53562927246094,-8.124570846557617,-3.1393029706893976,20.07222354601685,-3.0513893595807238,13.845155447641856,-54.07083916699074,0.7188677686633271,4.8935821800189085
5.648926,-105.34552764892578,-7.8621649742126465,-3.1389170404207647,20.785199672717802,-15.890838085195696,16.14964932077311,-48.296901615230155,0.7154792407583931,4.9174592252923635
5.678659,-105.1640853881836,-7.54604959487915,-3.138347976176483,20.842306884368277,-23.63932569854915,19.550736895339085,-104.58893676692611,0.7124488431860644,4.943373562322246
5.681765,-104.97708892822266,-7.181441783905029,-3.1376683805935612,21.636586167854475,-28.543295654686172,23.60361917711562,-103.55035868470559,0.7098205446617638,4.971623956687717
5.684794,-104.73504638671875,-6.766284942626953,-3.1368748958325328,25.988487301304996,-31.2084457141089,28.310889930440023,-103.62057433011407,0.7076281218956518,5.002447898346086
5.687901,-104.40135955810547,-6.2879719734191895,-3.135811431630843,31.04200083422486,-32.429126877289825,34.58225180558255,-102.8432087699588,0.706035017390868,5.036899713713245
5.719994,-104.01470947265625,-5.713615417480469,-3.134305255916431,34.95964707798243,-32.424666763761806,43.430772120617824,-97.10073784822845,0.7053217026265444,5.0767793133428984
5.727454,-103.59040069580078,-5.007565975189209,-3.132281698181675,38.98792189572671,-30.70703811204368,55.264843253946545,-102.71213411322086,0.7057665455445524,5.12389101341711
5.734316,-103.08844757080078,-4.150792121887207,-3.1298882033429862,45.662949658364276,-27.201207879008273,69.13587828835358,-98.74753762601289,0.7074421566017897,5.178763808085135
5.739594,-102.47708892822266,-3.1428380012512207,-3.127204894011521,53.08737553145189,-21.101056648243162,84.48362754207405,-101.22357064505464,0.7103200999481609,5.241296361074348
5.75945,-101.84229278564453,-1.9744657278060913,-3.1241930814271717,54.09314479239836,-13.799672364185096,101.53907435245945,-100.63921105195745,0.7144149962963201,5.311656081797412
5.763842,-101.2869873046875,-0.626071035861969,-3.1209939088668475,52.62278947920221,-7.631772487042631,119.557953496221,-92.02820575158096,0.719652486424811,5.389452220898821
