Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
4.562314,-82.21640014648438,9.35364055633545,-3.110234478528501,23.616039876121285,1.798044737684918,147.76591076832165,-81.53762930335039,0.8873974160548395,0.270716422982541
4.565224,-82.0617904663086,10.657170295715332,-3.112043283161005,17.725922084975945,-4.873738685096897,138.97551194802858,-17.254781704377006,0.887816680928162,0.3291075659362668
4.567706,-81.92025756835938,11.889375686645508,-3.113415057265426,13.51817721660042,-11.197090252654267,132.29177569419926,-81.44833011638538,0.8883275149394974,0.3881003979414634
4.598978,-81.77549743652344,13.070723533630371,-3.114784242782099,10.78110697276475,-14.455537010367339,125.63798298969125,-80.96844212820801,0.8887933469308512,0.44684257056346416
4.601408,-81.6237564086914,14.205211639404297,-3.1155783311737233,8.08907755763708,-21.767727507466013,121.68854904553643,-80.86295433289952,0.8888654515063871,0.5031401499586003
4.603536,-81.45079803466797,15.316568374633789,-3.1162906194757136,7.117734584541587,-26.459495438921785,118.10440727857224,-80.34514000142975,0.8883515497613615,0.555760273514567
4.605726,-81.25470733642578,16.38250160217285,-3.1172934092704794,7.084833563309636,-27.431115461565486,113.14866107343194,-79.71058249485588,0.88726638398194,0.6047587498841601
4.639251,-81.05755615234375,17.393678665161133,-3.1182027416319054,6.43336200942418,-27.37865448609791,108.64854995763402,-74.01302155825731,0.8855368532315979,0.6496403787591921
4.641835,-80.89432525634766,18.368953704833984,-3.119173421014204,4.536708976918142,-23.192178826797804,103.9283906373458,-80.27647772963611,0.8832150864936369,0.6906922095564451
4.644429,-80.80685424804688,19.301254272460938,-3.120417758525693,1.5542823298397443,-15.572728854791523,98.05212617738454,-79.10920169339111,0.8804875674320318,0.7290487424088771
4.646727,-80.7994384765625,20.165067672729492,-3.122097037352433,-0.8507515009872748,-6.023925892740943,90.26574467451586,-78.79452382755757,0.877625239026867,0.7663868680976554
4.679231,-80.85658264160156,20.934280395507812,-3.124124669105452,-3.45456774232376,2.8801328248698206,80.93287856996206,-78.87398343463565,0.8748337003923151,0.8039899336352504
4.681882,-80.98784637451172,21.589982986450195,-3.1265274051542624,-7.003400206043335,10.835407830439998,69.91198585355295,-72.2431050522774,0.8723103139994475,0.8431024518525533
4.684492,-81.22813415527344,22.129724502563477,-3.1289941145930866,-12.520035569409561,20.374420143202187,58.63707157172192,-80.51090315782368,0.8700577824843461,0.8837582524151348
4.686974,-81.64234161376953,22.583362579345703,-3.1312729169940168,-21.29031606750234,32.780120053453025,48.274981336611816,-80.6185593371639,0.8679459348925089,0.9251564654081295
4.719678,-82.18266296386719,22.961204528808594,-3.133405726417531,-25.16189439285547,40.76181423073281,38.550806864318815,-58.907723921910836,0.8659142170218289,0.9669254569901677
4.723452,-82.65476989746094,23.259536743164062,-3.1350345259463097,-24.493927505237608,40.04260555641422,31.058225948598228,-80.60582770475096,0.8637146696675412,1.007512288227956
4.726391,-83.07498931884766,23.504194259643555,-3.136269693427257,-28.374972472780378,36.66598542700253,25.336711377114653,-80.06477144781826,0.8612132425940996,1.0460641516136326
4.729233,-83.57669830322266,23.704524993896484,-3.1373047065171953,-35.52578779790645,30.099328860830965,20.533355230093797,-82.62260429830245,0.8584179186583294,1.0826122372537508
4.759163,-84.08840942382812,23.85231590270996,-3.1381867915871573,-40.26938832742616,16.44868866301461,16.409203339422767,-83.32190110698551,0.8553631496954951,1.117354546328979
4.761242,-84.50355529785156,23.934261322021484,-3.1392038780135656,-43.16364342217862,-0.15139581202796057,11.565749713105705,-83.05573582464736,0.8522693403004021,1.1516596203392127
4.763355,-84.77224731445312,23.93319320678711,-3.1403941586645105,-39.461004703303885,-18.44870807087233,5.821202889967203,-81.05495530156784,0.8493347537965094,1.186770731502658
4.76537,-84.81165313720703,23.86275291442871,-3.141323126893185,-31.0342246638548,-35.228695059578406,1.3097245251213818,-82.60128085734333,0.8464039244369018,1.2217210639918339
4.799387,-84.70301055908203,23.75728416442871,3.1410540167894205,-24.800932555598635,-45.91487094061644,-2.614071983818671,-83.89502041989012,0.8434457809021056,1.2563156270170854
4.802118,-84.61583709716797,23.61699104309082,3.1402362272798294,-25.191836234629513,-53.64947619448185,-6.576135588079072,-83.80242314870209,0.840525707954873,1.2909635289588082
4.804656,-84.60174560546875,23.418977737426758,3.13917092384303,-28.650457907669086,-63.99059433374542,-11.738929159511379,-83.80071738702907,0.837871444453764,1.3270980873125457
4.807225,-84.58879089355469,23.134878158569336,3.137904182259413,-31.05678136358877,-75.4228215325402,-17.876555076931407,-83.63878485951791,0.8356357627406419,1.3656959003120985
4.839557,-84.55033111572266,22.7667236328125,3.136534061887966,-32.019626300696295,-82.26596074121929,-24.505934977798493,-83.35738853116503,0.833874255380851,1.4071325666166306
4.842873,-84.49950408935547,22.338144302368164,3.135299592665383,-29.19739555074161,-82.05357600897774,-30.468036132606596,-81.35281266475263,0.8324576654082824,1.4506257340091324
4.845569,-84.50824737548828,21.888742446899414,3.134483397763561,-32.67820338575268,-75.92448526669929,-34.423354284731374,-50.959556429663365,0.8310710740672784,1.4942183813896968
4.84809,-84.79337310791016,21.47987937927246,3.1344017909815145,-44.427764588480834,-58.706001840825685,-34.93598730269751,-81.02708977337362,0.8292216482599989,1.534815831948694
4.879298,-85.40016174316406,21.152631759643555,3.1345007872829664,-51.039920459808435,-25.37705047435275,-34.70157179528809,-84.72831398778742,0.8269143048780515,1.572419898680049
4.881407,-86.40570831298828,20.763778686523438,3.132591116349757,-82.0196026480461,-5.373967652643468,-44.56495576814971,-79.86737599613295,0.8258689560716885,1.6178083365260956
4.883528,-87.61436462402344,20.08057975769043,3.1292845488322594,-89.09786428871371,-21.330772985503618,-61.78898530762936,-86.62518632000284,0.8271185870826138,1.6775508766377913
4.885717,-88.17819213867188,19.164247512817383,3.1267316433136285,-63.93891712248511,-27.249236061704508,-75.08689233859145,-3.51241486081646,0.8297812628633208,1.7462503555174387
4.919546,-88.3813247680664,18.265125274658203,3.1260519251909624,-46.38178950246768,0.8657249831952353,-78.70267154179115,-88.03312955755909,0.832238168772592,1.8138242450176525
4.922063,-88.89436340332031,17.497926712036133,3.126458852004077,-52.50328507438908,19.10719465592221,-77.0864507086802,-79.25657039120499,0.8338261086710592,1.8760926319974458
4.924588,-89.47892761230469,16.75960350036621,3.1263378093803627,-46.59916027280334,-0.8933554996263169,-78.21406712932512,-72.3415624129426,0.8351833257402529,1.9370111178927039
4.927017,-89.73576354980469,15.959880828857422,3.125933263540178,-39.124624716869924,-3.3159838443944363,-80.51903057796181,-89.19868009387137,0.8365983382731964,1.998378019860095
4.959633,-90.1173095703125,15.123420715332031,3.125440161921327,-41.466341413430456,18.690546286362263,-83.40808448366131,-89.10873128236327,0.8382120959430152,2.0610825822109393
4.962689,-90.59805297851562,14.1887788772583,3.1237530927254133,-34.424214888566794,20.910499493041684,-92.61295284316907,-83.57331527993588,0.8409262855663351,2.1308027578283752
4.965584,-90.89803314208984,13.089134216308594,3.1219251737490525,-31.24817350941628,24.291951981291163,-102.44289279475973,-89.96709866420129,0.8446754954617011,2.207196695175386
4.968003,-91.2503890991211,11.939419746398926,3.121243748987513,-31.071934138262442,33.12843921055617,-106.40409515485447,-84.30634759481907,0.848502968809599,2.2843179461027154
4.999412,-91.61026000976562,10.838237762451172,3.1212135527327116,-27.744964361474864,35.92355752460048,-106.98229115866356,-90.93155936879899,0.8519141615137623,2.3590641158487
5.001501,-91.91987609863281,9.7581787109375,3.1210484028225727,-28.480819914348064,33.4081320419736,-108.21400649244865,-32.83326485552929,0.8549766486212913,2.431833635272168
5.003619,-92.26083374023438,8.676922798156738,3.1212201079699957,-29.93130962234324,29.93775732091973,-107.7073635503846,-91.87696200966181,0.8574941879909757,2.501371568816004
5.005787,-92.58491516113281,7.64508056640625,3.121829968617857,-29.717616908875634,19.067613709681986,-104.84925723181443,-91.41924724493299,0.859291645682227,2.56654327740172
5.03964,-92.86199188232422,6.670825481414795,3.1224123615317616,-29.105799298877155,10.786807619400772,-102.0631820882312,-91.75520296906745,0.8604968875962865,2.628106922115063
5.042289,-93.12950134277344,5.714669704437256,3.122727718441543,-29.29325725574274,-0.13686183648483458,-100.67386696953726,-91.71968836511945,0.8613377201755559,2.6874566430331135
5.044861,-93.38420104980469,4.749464511871338,3.1227435192136284,-28.1370616160632,-8.60353423611161,-100.86462732286654,-92.52107371947064,0.8620050932737662,2.745769316957461
5.047461,-93.64175415039062,3.757178783416748,3.122590998758593,-29.06459959780364,-8.28439023204818,-101.9614190997872,-92.4757632459923,0.862595267408703,2.8036388677784903
5.079719,-93.9574203491211,2.7362747192382812,3.122463130828088,-31.150218351434543,-0.11265710014955065,-102.99374072113208,-92.88449410550915,0.8631213755742262,2.861142961976343
5.082366,-94.3176498413086,1.6845723390579224,3.1221956472513557,-33.3086196008611,11.530147352057014,-104.83463379680143,-50.33512584664745,0.863630316244022,2.9185722459682357
5.085108,-94.6927490234375,0.6018890738487244,3.122118723785232,-34.47097777871929,25.62626017150442,-105.66906434732356,-82.11832456410824,0.8640713320056402,2.9756067228604626
5.087599,-95.06971740722656,-0.48035407066345215,3.1223231367061053,-36.06555032725588,40.205802681347926,-104.97585478808061,-88.3424213239171,0.8643983858030249,3.031952865450976
5.120126,-95.43097686767578,-1.540191650390625,3.122715127531642,-34.98353224950997,47.283743303124545,-103.23065266268314,-94.3968927074945,0.8646038457154988,3.087555560526519
5.123163,-95.73424530029297,-2.552661180496216,3.1234614093951882,-32.9235062146991,51.49040900161121,-99.46382382598863,-94.75379869956906,0.8646864325826399,3.1423991309160124
5.126013000000001,-95.99585723876953,-3.5021450519561768,3.1242000194990234,-30.22868922861642,46.770888304010384,-95.6718735535268,-94.56730424899476,0.8646854232795252,3.19672264016272
5.128476,-96.19400024414062,-4.380374431610107,3.1251817984188692,-24.088953636516507,35.503572607630986,-90.45671676370941,-11.984779563108024,0.8646414272599465,3.2507759924877506
5.159569,-96.332763671875,-5.1791253089904785,3.126076823865021,-20.77456506818009,25.596550556162157,-85.64588668218927,-96.06396071860365,0.8645921755373971,3.3047935579056595
5.161624,-96.46956634521484,-5.9371418952941895,3.1266783082201557,-16.687818708498632,12.836233200619777,-82.44215913123811,-95.63360379508312,0.8645314595695301,3.3587359967688375
5.163713,-96.58806610107422,-6.679650783538818,3.126894147296605,-13.65642024540148,-2.1485401638123536,-81.34869365644326,-84.9934650749134,0.8644020297738689,3.412242879022046
5.165846,-96.71250915527344,-7.423583507537842,3.126959299090355,-11.175502586008795,-13.983655462310436,-81.09240446821687,-95.6004219361115,0.864164962799662,3.4650653246226057
5.199837,-96.84854888916016,-8.137842178344727,3.1275525412234426,-10.605536960149571,-21.48676255331566,-77.91388714549223,-95.6336329332748,0.8639695286817538,3.5181344618168655
5.202448,-97.01051330566406,-8.783946990966797,3.128235007636494,-10.60674931872725,-26.767386706327617,-74.2501258633732,-60.604675623290696,0.8638922807778491,3.571933905406681
5.20514,-97.19376373291016,-9.385858535766602,3.1289621716799907,-11.805835131299885,-28.230404688807887,-70.3402728654586,-96.19028389758688,0.8640100728910999,3.6269539679376526
5.207581,-97.39630889892578,-9.970431327819824,3.1293979671406387,-13.28213953926312,-24.56983139748396,-68.05457055028135,-93.65498375237894,0.8642699464541731,3.682874155643324
5.240112,-97.59337615966797,-10.569031715393066,3.1297032503993814,-13.971025588761437,-18.263336736798184,-66.4849725884449,-95.23504740477604,0.8646647267510786,3.739658315694382
5.243128,-97.77214050292969,-11.181028366088867,3.129862389905913,-14.66973174273894,-9.909894146014821,-65.71514196709278,-74.88993373318958,0.8651621453390291,3.7971121759252986
5.245421,-97.94182586669922,-11.814769744873047,3.129902295680616,-15.769163387773796,-0.7460957673471957,-65.60522373277976,-97.35077517771937,0.8657170338877406,3.854958384300906
5.24783,-98.11153411865234,-12.460517883300781,3.130036870152741,-17.09734489830155,6.930345356454525,-64.96230485639562,-97.22113141331185,0.866376528156244,3.9134967144739217
5.279676,-98.27936553955078,-13.095361709594727,3.1302194260265472,-17.286003260913766,10.608551634894486,-64.04532463956474,-96.58745509324946,0.8671368810608225,3.9727101953942072
5.281834,-98.4350357055664,-13.718886375427246,3.130317274946886,-16.64278727130074,11.422286712231465,-63.594839512856545,-97.4832230010253,0.867873716298843,4.031823684839498
5.283847,-98.5859603881836,-14.327237129211426,3.13057712542282,-16.057026832985862,9.944562478694513,-62.224382546460994,-97.06432545295762,0.8685919494102787,4.090866590399764
5.285985,-98.75475311279297,-14.892020225524902,3.1310120715923184,-16.031367519821416,4.827889332745894,-59.8696065282074,-97.48118696765268,0.8692801807992308,4.149766117495458
5.319992,-98.95851135253906,-15.398125648498535,3.131597095034512,-16.135541565042452,-2.6439350649738476,-56.67575543079607,-91.97042044800833,0.8698884080052988,4.208206206338254
5.322655,-99.21025085449219,-15.854798316955566,3.132018887878567,-17.6383556447218,-11.73028043247485,-54.42209353301535,-98.45752552859543,0.8701107588625162,4.264259978618009
5.325244,-99.52526092529297,-16.286052703857422,3.132361780446683,-19.659377884277305,-19.56744695314352,-52.639417574736605,-97.43503564941427,0.8697375145252306,4.316585486639027
5.327661,-99.87995910644531,-16.707592010498047,3.1325044318375928,-21.783816018055976,-24.090724363058833,-52.01059962389397,-96.88764950021911,0.8685170420572852,4.363564251684292
5.360054,-100.2480239868164,-17.154916763305664,3.1322823378030904,-22.947186771458618,-25.615261859393406,-53.47803161612536,-99.27928321267991,0.8661447813677015,4.403229433351594
5.362598,-100.5974349975586,-17.64249038696289,3.132092991805197,-23.065924487537412,-23.08259527175412,-54.7558780475647,-99.66659633472075,0.8627774380741559,4.436493273087158
5.365254,-100.90311431884766,-18.15414047241211,3.132034381984487,-23.234990452515444,-14.535439978372732,-55.26113446122722,-80.49566740743977,0.8586867599880609,4.465000689862939
5.367727,-101.12934112548828,-18.67402458190918,3.132396858749424,-21.347373760281332,-1.141478823173985,-53.284552847506404,-99.3231339447716,0.8543851897163299,4.491926007072066
5.400362,-101.23787689208984,-19.16001319885254,3.1332514624781647,-18.764624810552927,14.217634691386625,-48.38422679729159,-99.24391031832602,0.8503533213982732,4.520275636002544
5.403775,-101.22787475585938,-19.587238311767578,3.134265060324607,-13.251954371999895,26.57049113557637,-42.500288619797814,-95.82812088715352,0.8466566420323436,4.55047798947439
