Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.199174,-101.34233856201172,-11.177778244018555,3.13583760564896,13.103001606580257,3.8171101280432174,-33.41698738223253,-96.36391176176784,0.7025710700843836,4.759648493281809
18.202091,-101.27970123291016,-11.36628246307373,3.1370462310010057,11.112804010749016,-5.579075245211189,-26.38261482962412,-100.09541508793619,0.699798193898089,4.786369840617491
18.206164,-101.24559020996094,-11.412284851074219,3.1387352433043434,9.93442050155069,-12.17324039826498,-16.57572505893497,-96.99161831529747,0.6985242146380022,4.822334810147775
18.209764,-101.21701049804688,-11.320518493652344,3.1406066588075756,8.452844895095497,-17.08357011429293,-5.718088804727989,-97.86366417548888,0.698719220161702,4.867449636810331
18.239141,-101.20347595214844,-11.120041847229004,-3.140975923445946,7.494335420563635,-22.401200232228014,3.576129955067766,-18.422039505608154,0.699925106994584,4.918928270620457
18.24166,-101.2031478881836,-10.851415634155273,-3.139710007138685,6.441205627912294,-27.789848949605602,10.916563284384441,-100.98476847208467,0.7016536005838057,4.973766307627754
18.244589,-101.21097564697266,-10.54251766204834,-3.138839712790067,6.3811482014271945,-32.64913410064511,15.964238713111238,-100.40087230192405,0.7033976671836143,5.028810797201592
18.248574,-101.1902847290039,-10.199265480041504,-3.137893828016556,8.218688934874534,-34.67381049140657,21.445060833338147,-98.94200067344914,0.705114991540864,5.083796843246249
18.279192,-101.12203216552734,-9.78836727142334,-3.1366962630691715,10.190702859587908,-35.26474479801774,28.369255604445076,-15.472592913763132,0.7068936083073771,5.139275903527924
18.281836,-101.00096893310547,-9.2875394821167,-3.135237313832249,14.180469924565292,-33.291930033624176,36.7783966803626,-96.96245363519755,0.7087841999496093,5.195570276490835
18.284465,-100.79703521728516,-8.693376541137695,-3.1335921963272333,18.77011116000374,-28.916323021111833,46.20558428225969,-54.72007242714085,0.7107390518611797,5.252387198010171
18.287778,-100.53327941894531,-8.00606918334961,-3.131874391510635,22.68175879012275,-24.641317864884606,55.98024068270826,-100.07233575862192,0.7126222241175709,5.3088765699413445
18.319226,-100.2557373046875,-7.216969013214111,-3.1300165492874856,24.023657028051183,-21.752682308271766,66.49878323094667,-62.30770115727262,0.7143990805229199,5.3648162628818525
18.321885,-99.99816131591797,-6.303420066833496,-3.1278817855642655,24.187508143597913,-19.290848197420097,78.56096560708089,-99.6546863057685,0.7161721030974876,5.420843510333716
18.324614,-99.70513916015625,-5.251160144805908,-3.125585674535795,28.46092528084311,-16.7028365869362,91.45061857097299,-1.5590451443118964,0.7179537608869849,5.477036416735047
18.327593,-99.28289031982422,-4.071342468261719,-3.1233261427659844,37.02141139593707,-14.472521983285867,103.92043346696273,-98.31881502034408,0.7196430144233174,5.532760674951027
18.359351,-98.84429931640625,-2.7664082050323486,-3.120970946774894,34.53086487736196,-14.926784204605076,116.80473156254554,-97.24466273151403,0.7213047119862529,5.58841793280983
18.361847,-98.5756607055664,-1.309307336807251,-3.118441012934094,28.99465846070271,-18.24887381123068,130.78312351032685,-97.5385847188171,0.7230869950932075,5.644937259524196
18.364422,-98.3663101196289,0.297555148601532,-3.1161187826064993,26.36525248875395,-23.28207094646434,143.601148280393,-97.37682620438774,0.7248999777971853,5.701761461645822
18.367574,-98.15229797363281,2.003147840499878,-3.1142505034138908,23.816374447119635,-27.946881828813364,153.80271882472405,-97.22491908310657,0.726585182381085,5.757896723223674
18.398089,-97.93736267089844,3.7524492740631104,-3.113094327844149,23.229478489855243,-34.79062038659213,159.95874100289987,-95.46435109260634,0.7279492999148032,5.812120419892311
18.400237,-97.68256378173828,5.487648010253906,-3.112753004972888,24.1598134340608,-41.293462495348265,161.4544704688626,-74.99970754610736,0.7288416432799574,5.863465582069171
18.402298,-97.38854217529297,7.144162178039551,-3.1132473837441053,25.53966191056512,-42.57446105908957,158.20763076387033,-95.72572433615893,0.7291737147423274,5.911346519645641
18.404445,-97.06671142578125,8.674817085266113,-3.1142766268244446,28.11862352039875,-36.29503102298997,151.95623182412447,-94.20636532754499,0.7290024160608469,5.956085553995529
18.438637,-96.72782135009766,10.088849067687988,-3.115261816789677,30.827696818826542,-23.06341951565931,145.9617572801978,-92.14398248585093,0.7285452822080972,5.999017869983438
18.441944,-96.41397094726562,11.450139999389648,-3.1156700068230694,32.0412404343248,-6.485612956574777,143.2317306689437,-95.20707079261177,0.7280875645263283,6.04191779509836
18.445123,-96.16822052001953,12.817964553833008,-3.1157960935088833,30.04425363045857,4.377062696579203,142.1714394229476,-93.61786648496545,0.7277451282929315,6.085513295665756
18.447512,-96.04753112792969,14.209748268127441,-3.115627645153552,22.222476379763584,11.310636171190206,142.92062921262794,-95.00888617010972,0.7275784237507797,6.1301914351104845
18.478791,-96.06969451904297,15.621577262878418,-3.1156407776549697,14.375459872538109,12.794506721206522,142.88127366263035,-95.05052466181736,0.727526894896584,6.175582770390223
18.482831,-96.13573455810547,17.022932052612305,-3.1157710626882524,10.15975527245858,14.659727223152162,142.2613793539383,-87.57141760115583,0.7275386861468266,6.2213687199664225
18.486459,-96.18067932128906,18.409677505493164,-3.115928541393115,9.568242961088906,14.811808215211666,141.45948782462216,-94.24501506800961,0.7275716409637794,6.267288385020126
18.489407,-96.17390441894531,19.777698516845703,-3.1163527185345443,9.856218250648629,10.531186935939397,139.11064041056812,-95.32092454105182,0.7275826106239154,0.029886676692171932
18.518536,-96.1065444946289,21.098270416259766,-3.117152783911597,11.261866912969023,3.1819710505671432,134.60492853965079,-92.75766863778419,0.7275683237547124,0.07551227333382576
18.521742,-95.96353149414062,22.359344482421875,-3.118056675623054,12.779077323871464,-6.327303258879045,129.43189352644487,-94.69359752034956,0.7275573377535081,0.12115771227032243
18.524941,-95.74446868896484,23.585954666137695,-3.1187359997077047,14.890865947307272,-16.256316385041202,125.40781927504015,-60.84413071701891,0.7275593946515225,0.16688441188874037
18.528508,-95.44078826904297,24.81305694580078,-3.1190441381142935,17.28755371385536,-26.678628398063303,123.32417444607938,-95.07136729823793,0.7275426082693834,0.21249284492487255
18.558383,-95.0296630859375,26.057384490966797,-3.119147733035067,21.327754041890472,-37.69790748228098,122.228598442831,-81.7272932112231,0.7274732323512301,0.2577697934415122
18.561166,-94.47483825683594,27.307353973388672,-3.119182290659393,27.607484606313555,-46.91550731440165,121.32781943471139,-93.61832066537755,0.7273357250884509,0.3026143010771438
18.56392,-93.80186462402344,28.543807983398438,-3.1192639780918854,32.56145496226965,-53.30341441489939,120.02431881274947,-92.92203517531627,0.7271416454930609,0.3470947144275923
18.567676,-93.09373474121094,29.762327194213867,-3.1192330260126826,34.53534889655207,-56.88355369100996,119.28340721234316,-89.78553293773649,0.7268551536874625,0.39098229035603266
18.59852,-92.4087142944336,30.983224868774414,-3.118966208941912,34.64306439485776,-56.42648767703646,119.81908528856893,-91.44026998777099,0.7263838443953893,0.43369062295790983
18.601017,-91.78211975097656,32.22079849243164,-3.11854604821892,33.708687686210844,-51.420580562631585,121.21729331356224,-90.93891420133905,0.7256413174430083,0.47466523150530204
18.603605,-91.24745178222656,33.469688415527344,-3.1181917616699564,31.299290645164657,-43.432834837747166,122.3643962639092,-90.36695510486666,0.7246108646503221,0.5137840942989577
18.606918,-90.83692932128906,34.705657958984375,-3.1181792190654574,26.856588976887984,-34.044176332958116,121.87919328564983,-87.13195934437593,0.7233871964182372,0.5516242034241957
18.63898,-90.59062957763672,35.8941764831543,-3.118657783327535,19.54681124411362,-23.663176719130835,119.06342047955539,-89.55020029608832,0.722134173687826,0.5892029874542825
18.6426,-90.54000854492188,37.00697708129883,-3.1196260228200905,10.957281457121473,-12.85493255101998,113.9715554344459,-89.7030697502655,0.7210173578119791,0.6275588546516127
18.64643,-90.6539077758789,38.012638092041016,-3.1212535905162277,3.6544918616416764,-2.9895097666911123,105.65741887478868,-84.56391728040914,0.7202889125374198,0.6682847546936738
18.650528,-90.8626480102539,38.8659782409668,-3.1235782887112475,-0.9457145025040181,5.321962165416168,93.79376277707004,-79.04122766609856,0.7202255547925065,0.7131437533635335
18.679028,-91.13953399658203,39.53501892089844,-3.1264472941473764,-5.610576931436934,12.349244127892453,79.09376134347691,-89.33511783466525,0.7210146700603443,0.7633550170573588
18.682347,-91.52742004394531,40.02341079711914,-3.129360141719377,-10.97777885482068,19.962018443758694,64.15214196799457,-90.73622873351516,0.7225379677092598,0.8182288662753278
18.686226,-92.02333068847656,40.37858581542969,-3.1318170041302387,-14.080992488172289,27.26237051547844,51.54422747717633,-91.14455007126146,0.7243645636842458,0.8751041066934153
18.68963,-92.56103515625,40.655845642089844,-3.1336797589274306,-15.109613000760685,33.50488508666142,41.96577850592013,-91.65439385373817,0.7260009225169429,0.9308988203041155
18.718635,-93.20478057861328,40.873104095458984,-3.1352716229795115,-20.46753611215697,42.6602994614837,33.756273614158324,-91.1194447689913,0.727236492246096,0.9842781171658989
18.722096,-94.09672546386719,41.008548736572266,-3.136799546475989,-27.9720647362832,54.54509157958894,25.84149309262986,-82.11868343491449,0.7280747418966443,1.0352386114832273
18.725534,-95.09471893310547,41.0440559387207,-3.138468565394289,-32.135971743018295,57.0301602864497,17.021731289094923,-91.43776378278464,0.728724751585484,1.0850690280178052
18.729308,-95.92151641845703,40.986228942871094,-3.140151507340506,-34.8709843923665,48.23863790003818,7.920398352120799,-80.02028179755635,0.729305261049368,1.1345036030733604
18.758385,-96.52178192138672,40.846923828125,3.1411930554817853,-37.95970521807298,32.623275004447436,-2.209893832135874,-95.98577389939241,0.7300443875682638,1.1849712729637745
18.760486,-96.90657806396484,40.62144470214844,3.139299128312146,-40.18498426475772,12.85879075412739,-12.734449721608247,-94.94327257094866,0.7310571222190314,1.2372045141371268
18.762626,-97.03478240966797,40.320438385009766,3.13739607951976,-39.898085583765926,-10.531093020838311,-23.331760572676185,-96.06346537597065,0.7324099069244077,1.291637984812081
18.764733,-96.86018371582031,39.94873046875,3.1354966193156937,-36.62857648091837,-35.30891904647479,-33.83145692144724,-94.2472845679479,0.7341502399297086,1.348591491240789
18.799502,-96.44031524658203,39.50193405151367,3.133662117752067,-33.906346530601844,-56.70879305581143,-43.82207024307327,-95.53108640511618,0.7362688437828282,1.4080310918503312
18.804171,-95.91973114013672,38.98074722290039,3.132012243744284,-33.38366288927203,-73.55383588881459,-52.6535868021698,-89.6084803778333,0.7386633494720609,1.46933735062878
18.80733,-95.33501434326172,38.38810348510742,3.130392549637131,-31.497004131069016,-88.38743582257318,-61.18081843374225,-76.70422774528438,0.7413778392785215,1.5328045801407708
18.809483,-94.6021728515625,37.71050262451172,3.1287205414168495,-25.161136241857598,-102.1292846590186,-69.774630749344,-94.0622070861293,0.7444957708027032,1.598977265150535
18.83932,-93.71454620361328,36.925350189208984,3.1267919954891545,-20.178383468739064,-114.84617481804437,-79.4771671823464,-92.42858978796494,0.7482357393413537,1.6692542294055464
18.843384,-92.69691467285156,36.00642013549805,3.1245765251835764,-12.472132037665677,-129.80150238319095,-90.38379766413036,-91.55712960396873,0.7527782187037677,1.7448085070309949
18.846949,-91.70698547363281,34.96555709838867,3.1227811684689017,-16.891481289170073,-132.74879731194315,-98.85516517848127,-90.6552793741624,0.7576813940870445,1.8229145169909673
18.849181,-91.47393798828125,34.005615234375,3.1242086147885146,-49.809540428006095,-107.2453354039791,-91.12015352836026,-90.32394485244504,0.7604289258980437,1.8877842945253573
18.879092,-92.10590362548828,33.466331481933594,3.1292152493084306,-67.66293433346199,-79.0144286962672,-65.32235827849284,-91.2320179958187,0.7586378492423096,1.9243097865415857
18.882855,-92.5152816772461,33.301490783691406,3.133104454500003,-46.39311395611156,-61.5483372526023,-44.99477615752402,-45.98185434912206,0.7537515099116271,1.9412746329314432
18.888116,-92.58783721923828,33.14717102050781,3.1346164443801405,-46.90035453972798,-44.321896656345636,-37.008638942189144,-77.57006296194625,0.7479578989126516,1.9522319055505784
18.891562,-92.9560546875,32.88983917236328,3.1350238726414705,-48.23525695639902,-34.0596672019957,-34.985762306273976,-92.56026215920949,0.7422337806552236,1.9632617906273162
18.919046,-93.28239440917969,32.52656173706055,3.1342055876219233,-42.243569129653714,-25.14363388210944,-39.48227732747389,-91.68191152688357,0.737533858653351,1.9803672336113127
18.923111,-93.65483856201172,32.02619171142578,3.1330341872355203,-46.83227804427046,-11.668781409188055,-45.92608269613902,-92.54371841365781,0.7340372370737791,2.0047379313201614
18.927403,-94.28527069091797,31.38028335571289,3.130960248339413,-51.31351393229705,2.4557383804608435,-57.43999212721797,-92.43817789275172,0.7323368482969527,2.04017499337016
18.931002,-95.02045440673828,30.49469566345215,3.127861762317427,-52.79756377477908,19.858751106149978,-74.75939159807851,-94.11946974764652,0.7330120178236638,2.0904312898715025
18.959143,-95.83032989501953,29.34626007080078,3.1247017014039353,-52.26864758583163,40.129990996655366,-92.75152372105029,-94.93400797619871,0.735756763741886,2.153733540500575
18.962579,-96.63866424560547,27.995399475097656,3.1217209043084018,-48.69376414028739,53.149625875547386,-110.04411469941854,-6.274580239508616,0.7400408528367728,2.226880227032226
18.966196,-97.27693176269531,26.538047790527344,3.1198848922322604,-40.15715124388992,56.828980479541556,-121.00846710987827,-95.6682008590333,0.7446733328976615,2.302485095819171
18.970055,-97.71172332763672,25.155275344848633,3.120028443466931,-32.50624995830302,54.44663098760862,-120.74528626077934,-96.67439200590096,0.7482048387885919,2.3714634071843936
18.998913,-98.02828216552734,24.01505470275879,3.1221868026058406,-26.255547697852496,46.720020470166716,-109.00871949294714,-90.00297279132602,0.7496349744101279,2.4274603108072745
19.002851999999997,-98.25013732910156,23.15384292602539,3.1248322544713756,-21.61718160042247,36.08248919639751,-94.35845549689003,-97.4908895240111,0.7491622608204558,2.4715911182957586
19.00624,-98.37748718261719,22.454193115234375,3.126830177579773,-16.947676670566352,22.704184008715195,-83.21643620573992,-97.45180276326501,0.7475406911462091,2.5084737486427695
