Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.200064,-103.8767318725586,2.5388095378875732,3.1310167890100344,-11.362118722059176,35.62814159771368,-62.94670237194652,-102.95163642154475,0.7486111360353842,3.40378028279757
9.202958,-103.96896362304688,1.8447157144546509,3.130951938343496,-9.159387837371941,34.58012420165609,-63.38895029051568,-91.54536777774507,0.7486407028501039,3.451002681480682
9.205911,-104.02688598632812,1.1430021524429321,3.1307775377221905,-8.134702367519118,30.205951528869452,-64.46386497152477,-102.00343487586608,0.7485285332677636,3.497336381854053
9.209629,-104.09123229980469,0.4516834020614624,3.1305934670732225,-7.972482813410378,22.130673514676737,-65.60166520422217,-98.95351180453072,0.7482503382657248,3.54261986592704
9.239938,-104.14800262451172,-0.22156167030334473,3.1303864516620594,-6.464386009294848,13.173303889933553,-66.87290684273412,-94.97970203691509,0.7477922368032208,3.5867554848634717
9.242476,-104.17872619628906,-0.873413622379303,3.1303325908011037,-4.9821815985491895,3.597534487266117,-67.21417041442464,-103.36804891968748,0.7472259302622526,3.63018244787695
9.245121999999999,-104.20394134521484,-1.4791889190673828,3.130451722095761,-3.9297501927404825,-7.96776059137296,-66.51908255315995,-102.56072372699103,0.7466542372907249,3.6735399848597035
9.247851,-104.24099731445312,-2.0305538177490234,3.1305310071048646,-3.9182473004045346,-22.04327270650996,-66.06914384158536,-102.97724712993285,0.7460961697790544,3.7169472126028458
9.27973,-104.3055648803711,-2.5408570766448975,3.130461044384955,-4.478460269902627,-38.601678113257066,-66.52823500664776,-102.72915010151404,0.7455149128478263,3.7601736725098442
9.281981,-104.40351867675781,-3.019899606704712,3.1302800432167452,-5.731503296257895,-56.208276793432894,-67.67357576818887,-100.54186978306149,0.7448858864530574,3.8030634665752916
9.28414,-104.53894805908203,-3.489063262939453,3.12981679238416,-7.07913505110773,-71.9684192088604,-70.53643589842137,-103.19800439046092,0.7440745147114918,3.8447680281428984
9.286138,-104.68754577636719,-3.978879690170288,3.1294185993965313,-6.823354285087684,-80.57955288419728,-73.02546611500074,-94.07495657874613,0.7431388802675726,3.885640844134795
9.319757,-104.8104019165039,-4.475091934204102,3.1294746686406847,-5.134268140137395,-81.80435606654231,-72.77440885167859,-68.6542870144308,0.742386230506095,3.9276045991489377
9.321986,-104.93268585205078,-4.931260585784912,3.1302285871692535,-6.637368233988236,-76.86395729646704,-68.32598177733014,-104.30410739422285,0.7422983694654272,3.9736980545068232
9.324153,-105.08514404296875,-5.317408561706543,3.131511479832647,-7.6061968436955185,-64.57775154574557,-60.70015070109178,-103.9392851633083,0.7432575962943009,4.026365036509941
9.326278999999998,-105.18934631347656,-5.647475242614746,3.1331937536467795,-5.714552901172039,-43.738519954051085,-50.620567335337164,-73.15565704964268,0.7455622106956121,4.087545607939834
9.359433,-105.23567962646484,-5.933610916137695,3.1351090742194976,-6.218688736923856,-17.56229124302995,-39.09368054483518,-103.70399520471291,0.7493554556092573,4.158224323926094
9.362647,-105.28372955322266,-6.197831153869629,3.1366657514876937,-7.437060015504846,8.664394636711009,-29.720857833636806,-103.82538501972832,0.7542127999509008,4.2358273104108095
9.366187,-105.32649230957031,-6.475351333618164,3.13778916965836,-8.797472334952245,30.45503145242689,-22.953236611515955,-102.79182163809895,0.7594967485450231,4.316415926412674
9.369809,-105.3712158203125,-6.745030879974365,3.1389147863403926,-10.629431523187215,46.991503414201794,-16.167196076750873,-99.875077395013,0.7648621008957944,4.397848017583969
9.398827,-105.38958740234375,-6.957643985748291,3.140226204549924,-8.914292475421558,59.39401362611024,-8.251141724942205,-104.55169164449269,0.7701595571105109,4.479190619781371
9.401041,-105.32402801513672,-7.097352981567383,3.141499160019452,-5.170100593183751,68.4467531822343,-0.5641983848787945,-87.90980610374737,0.7751355706785007,4.558846387254299
9.403492,-105.20345306396484,-7.180208206176758,-3.140518730128735,-2.578095243026098,75.86858699853191,6.473305809464061,-104.5895005253369,0.7796326523293496,4.635805588895694
9.40551,-105.0689926147461,-7.227240085601807,-3.1397015188225903,-0.6222780447123517,80.25516670994587,11.384663468962096,-103.6330648707134,0.7834100622929154,4.708525519939096
9.438929,-104.91218566894531,-7.264533996582031,-3.1392778834943647,2.291260381614355,81.94357581239468,13.91416682524202,-100.94311861952502,0.7863064338400977,4.77594706501744
9.442602,-104.70463562011719,-7.301877021789551,-3.1389917773497236,6.474897670427497,83.36199436714206,15.603039526780746,-97.58036607969181,0.7884536801084808,4.83884370154229
9.445984,-104.45706176757812,-7.338040351867676,-3.1388597633404145,9.028068912841984,84.47853905114239,16.356248882787657,-64.35868387119002,0.789926502992376,4.897637726428951
9.449857,-104.19944763183594,-7.376759052276611,-3.138871808536934,11.806937353077195,83.23834062240816,16.24399813887308,-103.82184182714063,0.790757435801484,4.952491177219927
9.479563,-103.90805053710938,-7.416686534881592,-3.1392727612712714,16.347214250063022,74.85558798234898,13.811486883901924,-102.8811560544355,0.7907034238499115,5.001836565141104
9.482704,-103.62400817871094,-7.424627304077148,-3.1392075248660025,16.30995215304602,62.63422121741844,14.161056819396824,-100.46874078543236,0.7902998703465126,5.04898232504859
9.485507,-103.42945861816406,-7.353088855743408,-3.1391916124420693,14.673479809045983,45.1014466368867,14.228768753507392,-98.5084438259104,0.7895093330027748,5.093671237761911
9.488603,-103.28141021728516,-7.210928916931152,-3.1389838867409385,14.934601356110155,24.40847500853158,15.437644788481595,-98.19450565579501,0.7884914981667506,5.136882327285109
9.519641,-103.15150451660156,-6.970569610595703,-3.1384473403747393,14.114328080190182,3.3791423902061326,18.58932117531538,-102.34482225989359,0.7874807693915747,5.180074113056555
9.523795,-103.0479965209961,-6.621059417724609,-3.137624810347729,14.545985790451233,-15.244808057644624,23.427123673867904,-101.9918585289074,0.7866149900601566,5.224113137081405
9.527777,-102.896240234375,-6.177815914154053,-3.1367126637968132,18.977931618332427,-29.02291153820447,28.7703072370353,-101.3787184553457,0.785820083940345,5.268543072108349
9.531276,-102.64727783203125,-5.674566268920898,-3.1358679100947078,24.611944636358967,-37.79284711174416,33.669048683362675,-55.78144175658133,0.7848969649381428,5.312117476411939
9.559058,-102.3349609375,-5.127139091491699,-3.1349578506981643,29.204369173884196,-42.58811460724043,38.90281773866835,-100.81877618932289,0.7838019543873483,5.3545538529854735
9.561153,-101.98367309570312,-4.512469291687012,-3.1336640562864972,33.2860697313163,-43.54777667619473,46.329620517587124,-100.64122614169987,0.7827550584064127,5.397223740775366
9.56332,-101.54696655273438,-3.793147325515747,-3.1318386088657797,41.067857931968156,-39.419822077703294,56.75290583256596,-100.58319874593495,0.7820244787141842,5.441815324008429
9.565418,-101.00534057617188,-2.9399547576904297,-3.129445792803117,46.43971633681856,-31.584509099620632,70.2995239568703,-100.05840769201251,0.7818150091137729,5.489635234837941
9.599585,-100.47650146484375,-1.9116209745407104,-3.1264109752240365,46.60444000903176,-23.29056940933913,87.40580786524811,-99.35331530073667,0.7823124991446917,5.54188394267264
9.60354,-99.99345397949219,-0.6778523921966553,-3.1231834297370487,47.04190338008732,-19.221813767931486,105.48209474898363,-1.9558000913259663,0.783357540839179,5.5976042772953205
9.606933,-99.53797912597656,0.7461219429969788,-3.1199957172843416,44.36579769723589,-17.648257711471025,123.18877277597305,-99.31401412447951,0.7847296624364841,5.655445377463863
9.609026,-99.18877410888672,2.3346669673919678,-3.117022118439876,37.17337627478068,-17.916279457144203,139.66486928057964,-98.31932391736176,0.7862485211973083,5.714294667364843
9.639472,-98.93612670898438,4.053672790527344,-3.1145377391125217,32.232332051828834,-20.088694547200337,153.40152717325583,-96.75912443779788,0.7877184942101689,5.772932231762986
9.642151,-98.69364929199219,5.831146240234375,-3.1130730477236495,28.881530037479788,-22.725150981919843,161.31439694936398,-97.79980571606865,0.7888208200248873,5.8293521618158985
9.644934,-98.46653747558594,7.57182502746582,-3.1126371559127923,25.709306734075312,-22.406398006186393,163.40439385425287,-57.600546809799724,0.7893955610556306,5.8825264400794754
9.647535,-98.26908874511719,9.216325759887695,-3.11307258794217,23.221089310007176,-18.201619147457947,160.6230452015753,-97.90410629139332,0.7894253839707606,5.9323130088894125
9.679643,-98.08747100830078,10.739870071411133,-3.114046941381508,22.38906810871478,-11.567456406624562,154.84601656006515,-95.54535459317931,0.7890180289702269,5.97935458167205
9.682717,-97.8853530883789,12.146546363830566,-3.11527521310778,24.87037850398474,-2.8015461623835347,147.63328215501832,-96.9722029914461,0.7883304454512858,6.024609831875636
9.685723,-97.65595245361328,13.465121269226074,-3.1162575125495335,27.06533151075462,7.081056041811795,141.7873915462961,-96.54519691156261,0.7875911640787678,6.069497052738578
9.688194,-97.45780944824219,14.749634742736816,-3.1167826180863583,27.847900434908833,18.29414088995494,138.56571425820616,-7.225524521969228,0.7869881330223287,6.115193909167028
9.719207,-97.32939910888672,16.04648208618164,-3.1167234617858703,26.635398423258998,29.086391316350564,138.7132326839001,-96.1110925834681,0.78663537713475,6.162425401300478
9.721336,-97.31266021728516,17.38302993774414,-3.1164250703553593,21.448668880767208,37.38304942192173,140.3541309904823,-94.2418635552001,0.7865074112066858,6.211047126098653
9.723584,-97.44806671142578,18.743934631347656,-3.116172463194836,13.508286248908597,43.710570819967394,141.9607280870527,-92.6261748250393,0.7865069775818231,6.260462119654104
9.72568,-97.71216583251953,20.100915908813477,-3.1162147098605137,6.073204000055292,47.163706143556155,142.10879292788024,-96.93340967312679,0.7865247282101302,0.02680603381685298
9.759419,-98.0090560913086,21.42874526977539,-3.116578322214926,3.0938093166381457,46.550795703290476,140.49741469889082,-96.47158689070403,0.7864919877279521,0.07601912546051587
9.761914,-98.23931884765625,22.707326889038086,-3.117378614276344,3.763414595883162,42.29750713352931,136.3201666251594,-97.32874796526222,0.7864026949956916,0.12487483169220505
9.764434,-98.38383483886719,23.920602798461914,-3.1183784112442914,5.500234798508555,35.45227788696419,130.88169680042847,-97.39529489245959,0.7862944935199109,0.17360612035659806
9.766821,-98.47041320800781,25.07909393310547,-3.119449679657498,5.835332843812666,26.25699740550383,124.94973214778574,-96.43761375162556,0.7862186647163344,0.22253401402011017
9.799503,-98.5168228149414,26.192495346069336,-3.1205359456767963,5.215574712017226,14.621768446839816,118.87422423954604,-97.27294108600246,0.7862277245103132,0.2719905140082847
9.802066,-98.49140930175781,27.264259338378906,-3.1216802107441377,5.357718632608008,0.695889981605341,112.38359792412048,-90.63880297044244,0.7863874881501974,0.32239448343043076
9.804568,-98.34341430664062,28.292268753051758,-3.1228411213602922,6.904108892305214,-15.239719566712965,105.6709426493453,-97.533666571982,0.7867553477082818,0.374115996313844
9.807279,-98.02436065673828,29.28557014465332,-3.1238557141226146,10.94030416816576,-32.82577303786539,99.62787813966317,-90.7327578716118,0.7873271604350869,0.4271420980480203
9.839781,-97.49199676513672,30.257816314697266,-3.124700190005696,16.799645980684666,-51.306827177099606,94.36824998815982,-96.15173180393501,0.7880569978068149,0.4811970259625843
9.842765,-96.75686645507812,31.210010528564453,-3.1253553128941793,22.66925442129975,-68.02401911412389,90.02383303449234,-91.93213613500585,0.788846533841425,0.5356729086731332
9.845537,-95.8858413696289,32.1483268737793,-3.1256718553823704,26.09778911104542,-81.89411158242545,87.47393217202982,-95.0432240878382,0.7894796627506682,0.5892156644437611
9.848211,-94.95819854736328,33.08955383300781,-3.1256505716041803,26.947766879665778,-91.4190699271967,86.74349808181032,-89.62072291757151,0.7896906885330995,0.6401460487124908
9.879388,-94.04112243652344,34.0367431640625,-3.1254239149078065,25.496279964051784,-95.28057201597676,87.12733422259753,-88.90840654032358,0.7892644947284552,0.6870859233752148
9.882174,-93.21253204345703,34.97443771362305,-3.1252923853232466,20.84025612006998,-93.17155986443856,87.06230399150984,-92.05034523270137,0.788169435533976,0.7297964143015356
9.885403,-92.56171417236328,35.8647575378418,-3.1256406103708674,12.624590397676823,-85.63605120978445,84.60717200378124,-86.40214927811738,0.7866259371281971,0.7696204739658412
9.888193,-92.14334869384766,36.6602783203125,-3.1266482202579944,2.876438119415667,-73.9108362163528,78.90388891473972,-80.20864289149142,0.7849735554259039,0.808663418836242
9.919507,-91.96239471435547,37.32023239135742,-3.1283778124469146,-6.047726540677498,-57.93780363468518,69.63380590903668,-91.40065908668213,0.7835768792691732,0.8492091868291494
9.921734,-92.03089904785156,37.816246032714844,-3.1306455765411894,-14.526027977696456,-38.13729013649332,57.72604727984728,-83.19270082281585,0.7826542699068826,0.8926458485884357
9.923816,-92.33821868896484,38.14726257324219,-3.133136691308177,-20.56303923222667,-17.746323860026774,44.738097648514945,-91.59590600524757,0.7822049067204233,0.9389980345104907
9.925854,-92.80288696289062,38.332550048828125,-3.1355492354200414,-24.576864784781783,0.031216168977193322,32.13453740329259,-52.95277243726876,0.7820472203467044,0.9871546455750926
9.959928,-93.38492584228516,38.400146484375,-3.137674546422569,-27.632266240169653,16.484723033528304,20.96418307237069,-91.92449384923931,0.7819078178042509,1.035416229612596
9.962497,-94.07665252685547,38.37593078613281,-3.1394456488138727,-29.962359662310117,30.366744427215306,11.572792491913635,-92.13606163892962,0.7815434837684084,1.08225576847565
9.965048,-94.82902526855469,38.277042388916016,-3.1409491454149285,-31.536417737674576,40.17151854680905,3.496375330233408,-89.39931960086238,0.7808547310501667,1.1270340328574693
9.967563,-95.57022094726562,38.11781692504883,3.1410190664535174,-31.88369870602387,44.19645681714376,-3.1408317539790986,-94.20367561556978,0.779769302015599,1.1692766308272486
9.999526,-96.23078155517578,37.9268684387207,3.140187591877859,-30.700904602169008,43.564934111389796,-7.746978141546882,-94.04393654002831,0.7781567224187573,1.2081388446118564
10.00204,-96.8281478881836,37.732398986816406,3.1397071076441194,-32.04990111419238,40.87044497438728,-10.460727558235192,-80.62320915921532,0.7759356919609255,1.2430767275222545
10.005655,-97.44501495361328,37.5483283996582,3.1395114073185644,-36.34700534747918,36.9520030135914,-11.620006174551348,-93.05593827321337,0.7730830697048173,1.2739066506661934
10.009373,-98.06118774414062,37.37845993041992,3.139345547541098,-40.49967498548231,29.069247541533834,-12.625369039242205,-96.30131006290529,0.769777572349991,1.3017118401014134
