Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.007996,-96.72454833984375,14.973047256469727,-3.108928583598437,35.15742203558933,-18.373989216446976,181.08569089828654,-95.94044938512415,0.9055344764933375,5.990394215010126
8.011426,-96.39276123046875,16.4987735748291,-3.1104417984449495,36.76298094340588,1.9948241952202779,172.0986782525455,-84.57337049461474,0.9057915100819764,6.0489056138561885
8.039043,-96.2510986328125,18.061290740966797,-3.1106588285515384,27.938497771607175,17.355418473448605,170.64772750678137,-94.7152323438351,0.9060692038212866,6.107562974154069
8.043245,-96.41561126708984,19.701274871826172,-3.110559283434665,11.736114267799687,26.57815290027783,171.48983518993057,-90.78111613414133,0.906366332836268,6.166359897902715
8.04753,-96.80733489990234,21.37396812438965,-3.110451916039396,-1.0140027338258057,31.704174013879257,172.78268071678727,-96.05466514190564,0.90660418538441,6.224803045792467
8.051745,-97.27983093261719,23.052459716796875,-3.110536262435338,-10.426249617078614,34.14817279326073,173.15541780017318,-95.83585052557899,0.9067202557689263,6.282495958497408
8.07929,-97.80172729492188,24.710500717163086,-3.1108755182981485,-17.15364102498809,34.22145730796038,172.18150112642107,-96.89312742228162,0.9067213092297588,0.05628818429513949
8.083036,-98.31500244140625,26.33997344970703,-3.1114034357294913,-19.92363619571781,29.099303788976474,170.10859335483556,-97.35492613829189,0.906677476525519,0.11298375537047672
8.086839,-98.74742889404297,27.93968391418457,-3.1121790929296105,-20.726620555301185,19.91997350677539,166.46437324393196,-85.88161974074892,0.9067048719121125,0.17012411164956365
8.090873,-99.0924301147461,29.49601173400879,-3.1131112412966524,-19.865043417922852,10.101242749386374,161.74917947117032,-98.45726723068451,0.9069352475543087,0.22854155179120633
8.11939,-99.333740234375,31.011756896972656,-3.1140257405390566,-17.138426778611883,-1.0126503563701432,156.93419663463482,-83.29935522181583,0.9074618521455267,0.2888347282414058
8.123369,-99.42437744140625,32.48561096191406,-3.115169273843282,-12.249469578270553,-13.487370502122726,150.55839262934634,-95.74972881550971,0.9083946858295385,0.3517134049010997
8.127178,-99.3487777709961,33.89109420776367,-3.1164561162223228,-6.958719669814051,-24.81265486776167,143.113991868031,-95.43928245667658,0.9097800817337911,0.417494225522568
8.131486,-99.11192321777344,35.24504470825195,-3.1174126038583156,0.08112125630784892,-36.3472512342893,137.337892132248,-95.1853314944644,0.9114124143303542,0.4849136421328673
8.158727,-98.69770050048828,36.580875396728516,-3.118248203296323,4.9834643934526826,-48.86464181294277,132.0359577890256,-86.35222712715625,0.9130252224310635,0.5523129451995598
8.160901,-98.1346206665039,37.89213562011719,-3.118950633567962,8.550368043612231,-62.2224905840609,127.33103662077566,-84.60195173060683,0.9142643478269412,0.6174656663073239
8.162979,-97.37274169921875,39.18830490112305,-3.1194133120870386,13.931671746311116,-76.99141545656865,123.75988587361284,-96.79609592191704,0.9147318531746014,0.6778480122102142
8.165025,-96.39004516601562,40.46763229370117,-3.1197949922775554,17.738272774542622,-89.835681813426,120.40194631158113,-95.5378266455401,0.9142186260123196,0.7320976082436785
8.199815,-95.30010986328125,41.70463562011719,-3.1201814191901085,18.672299435994574,-98.23201969974434,116.92950545830332,-88.64705399337097,0.9126985640730272,0.7799888277858184
8.202777,-94.21749877929688,42.8826789855957,-3.1206380262032543,16.002378489436587,-101.10304873622418,113.13519194038868,-93.40441462562603,0.9102887677238094,0.8221941728477933
8.204812,-93.2475357055664,43.98040008544922,-3.1214264378006957,10.72256542138857,-97.63575784558056,107.75645211994949,-92.39950726580835,0.9073138089603854,0.8606970857625109
8.207348,-92.44216918945312,44.9529914855957,-3.122906513373288,5.977308144108314,-89.05576983285893,98.98352492355333,-91.17916470647884,0.9043005222524807,0.8987722549276946
8.23983,-91.80583953857422,45.74247360229492,-3.1252968323490418,0.3164672902802998,-78.14091580331427,85.7250280841022,-90.93510422244387,0.901825883832792,0.9400425207154417
8.244303,-91.40876770019531,46.29978561401367,-3.128614895424285,-10.93976458322133,-66.34399065378668,67.97270390288958,-88.3333446027455,0.9003624295310648,0.9875107575784252
8.246512,-91.29685974121094,46.60835266113281,-3.1324175127965144,-21.647500810148156,-54.241073029442504,47.995817844855054,-90.4761172834646,0.9000084144489496,1.0418578550996198
8.248479,-91.33462524414062,46.69051742553711,-3.136275757983792,-28.805113881045685,-45.893065561691174,27.824047706779854,-90.30082197062333,0.900600400784943,1.1021266114080204
8.279763,-91.4068832397461,46.58138656616211,-3.139864413959456,-32.230149806389015,-38.338596301901106,9.051195079598001,-27.312465046995964,0.9018220194384318,1.1663886598411182
8.284868,-91.58832550048828,46.32199478149414,3.1402407918476754,-36.12970629412981,-27.0423086506098,-7.094067125293846,-91.35216418225033,0.9032722405864506,1.232163816672777
8.288484999999998,-92.0172119140625,45.96944808959961,3.138054426651709,-42.80574150966996,-13.59154198602282,-18.65431042526805,-89.5478605087952,0.9043491284918196,1.2956843716416309
8.290687,-92.64628601074219,45.58549499511719,3.136710370281595,-46.47706039610561,-2.032778275777569,-25.91654321122996,-91.00902432119618,0.9046047530538683,1.354112439701054
8.319844,-93.27655792236328,45.2083740234375,3.1361672947928834,-42.49508401565027,7.431495118878579,-28.995317573957614,-92.06092879782877,0.9036754083732742,1.4051111877905682
8.324251,-93.85987854003906,44.86872100830078,3.136216151822518,-40.88915286252394,14.44313680192918,-28.913894888861893,-90.30227353111876,0.9014071974508628,1.4476391987327932
8.328401,-94.52476501464844,44.58820724487305,3.13683194896478,-45.472766456019855,18.338777883728266,-25.78355259790064,-90.24494390256862,0.8976738606428788,1.480819036342207
8.331891,-95.28517150878906,44.378501892089844,3.1376107374755073,-52.89510570631603,17.364845842050514,-21.739139750694925,-94.51774451997595,0.8926979241138789,1.5059568171720419
8.359446,-95.96424865722656,44.19886016845703,3.1377711385934957,-58.93701249893385,5.023916615698907,-21.01211563241855,-66.63314923855549,0.8873115097907919,1.5282028426442604
8.362842,-96.24130249023438,43.937042236328125,3.136274836152283,-53.69962002827349,-17.02027475125442,-29.323894069264835,-94.57494585924525,0.8830620039822638,1.5572538365974307
8.367068,-96.00247955322266,43.453697204589844,3.133383027457345,-40.22405977699937,-33.44018953484306,-45.158366018335,-94.45066769360353,0.880906781527205,1.5991965966216017
8.371709,-95.67041015625,42.652591705322266,3.129034191181011,-36.505547698493515,-35.00169713760762,-68.84296562579758,-94.81229787992628,0.8816457433715031,1.659188636291128
8.399612,-95.82128143310547,41.55535125732422,3.125424746634751,-55.79416925424419,-28.200695073465624,-88.77205060492577,-93.13338260964227,0.8840741970498766,1.7298424965711432
8.403682,-96.37495422363281,40.40263366699219,3.123879684514192,-65.02093520023101,-27.293449583749293,-97.81908695309288,-54.011767463268534,0.8862031828291084,1.7987673287920103
8.407283,-96.50310516357422,39.234344482421875,3.1212397866762034,-49.26782446455404,-41.651401973897364,-112.55103318143416,-96.165579894105,0.8891607311350765,1.8730319410286203
8.411538,-96.0941390991211,37.82688903808594,3.1176779950104834,-31.506778131771302,-40.71209728376429,-131.6941614625798,-90.67812846106705,0.8936971016953925,1.9574024142970092
8.438928,-95.83748626708984,36.304664611816406,3.116812858391822,-27.319175491258147,-32.26637029955759,-136.09578125054614,-94.64258152559182,0.8976760350943261,2.03855543515185
8.441123,-95.76471710205078,35.071773529052734,3.119480541205838,-24.5975192768319,-34.455056607763986,-121.3470395870358,-94.63851354204292,0.898855727611182,2.102370310583867
8.44327,-95.66557312011719,34.17103576660156,3.12202377420523,-20.325037875502993,-27.385945713036897,-107.27529261367877,-86.85422818898114,0.8980063430059092,2.15351024072188
8.445364,-95.78717803955078,33.28108215332031,3.1228307964647444,-25.56975913914278,-11.34013575821549,-102.98092728624914,-95.00388630445285,0.8967971753310695,2.2023362187546995
8.48009,-96.13566589355469,32.30529022216797,3.1234639321342805,-25.84975591397828,-0.0062112870696946505,-99.8669825719378,-94.70182292443805,0.8954788881565038,2.250400604504428
8.483712,-96.45648956298828,31.27252960205078,3.1228141630092936,-26.400586764877715,8.783892211334967,-103.79246304267338,-94.64427087112846,0.8949579095104357,2.303391797059643
8.485862,-96.83821868896484,30.062002182006836,3.1211324482080536,-29.161851246300866,19.568703707950803,-113.53768132779919,-95.71596235058392,0.8958123574981297,2.3649923159774726
8.488212,-97.33689880371094,28.688304901123047,3.1197326323593573,-31.24805056601122,34.19410923052365,-121.93261902533767,-95.68433519486435,0.8976151083992555,2.432604884378153
8.519835,-97.9245834350586,27.259363174438477,3.1190676785371503,-33.86958303739425,46.621740878199404,-126.40147519549362,-96.85268804979293,0.8996497995957663,2.501788046814683
8.524084,-98.53477478027344,25.824922561645508,3.1186469552532667,-34.90103722471456,54.430388797762326,-129.5655876492587,-10.520182395391137,0.9015809392467604,2.570448419120193
8.527738,-99.10724639892578,24.37063980102539,3.1182578338062306,-35.708088961948675,57.75743199908349,-132.52912476785718,-87.7395650551945,0.9032712430492742,2.637716912243902
8.529815,-99.6344985961914,22.922183990478516,3.1183986469300025,-35.5708738766177,57.45482729809524,-132.42989577959526,-99.24906541574467,0.9044444350793719,2.7018425011971625
8.55984,-100.08280944824219,21.555133819580078,3.119284466093041,-32.26829299780895,54.86950165950245,-127.94356798554242,-99.27018988939781,0.9049015638508562,2.7615426458341528
8.564286,-100.42979431152344,20.308792114257812,3.1205769220368342,-27.948553517612726,51.11253561596943,-120.94659925637629,-2.0217064417013355,0.9047126764259085,2.817212473245325
8.568825,-100.70409393310547,19.169647216796875,3.1219335630982328,-23.83960392048685,46.74956786851619,-113.44598603819176,-42.64218012245004,0.904094610195301,2.8701738225436926
8.571085,-100.92282104492188,18.090606689453125,3.122822615416667,-19.788179884098113,43.12121428705451,-108.5495873467497,-100.76966136662634,0.9033660136291297,2.9224018550150577
8.599961,-101.10240936279297,17.003454208374023,3.1231442745192055,-16.60874219338281,41.62777976465288,-106.87881379273787,-87.76935481247061,0.9027603426683983,2.9753564727720034
8.60482,-101.27723693847656,15.873549461364746,3.1231285599254157,-14.677285931960974,43.6897967996068,-107.15484905785476,-100.70733140375226,0.9023655060382536,3.0295977462683266
8.609109,-101.46940612792969,14.69140911102295,3.122906890920828,-13.34822930344581,49.310933203500575,-108.6473478443401,-100.54508417907456,0.9021798128549487,3.0851282984797934
8.613242,-101.66851806640625,13.471516609191895,3.122821956847756,-11.957649745981758,54.766881482317594,-109.35547453673034,-100.69458906537346,0.9021256846432492,3.141473830340981
8.63959,-101.85310363769531,12.253334045410156,3.12296860198374,-10.191100718107062,60.41850102047713,-108.69793222533322,-99.53237763247854,0.9021256374208345,3.1981557621035974
8.643401,-102.0243148803711,11.055285453796387,3.123351184434707,-8.888623770747003,66.06550335075775,-106.64347962488507,-98.5928825117681,0.9021265971110829,3.254844017517991
8.645883,-102.17973327636719,9.898225784301758,3.124020272391931,-7.032352524161373,69.89269056914767,-102.88752444934921,-99.39559848714698,0.9021162847949913,3.3114615091268838
8.648444,-102.30377197265625,8.806591033935547,3.1249191121315625,-5.328544333341944,71.8979248264367,-97.74226098530858,-100.63258373356817,0.9021262935137625,3.368206033621524
8.678198,-102.39703369140625,7.801033973693848,3.1260765861577426,-3.467830475588044,70.03127510740723,-91.03879914515623,-100.83853379860993,0.9022444751935621,3.4256308577418784
8.680372,-102.4500961303711,6.900168418884277,3.127281941061902,-1.611413980760845,64.03216286503412,-84.00901818721738,-100.49965180276668,0.9025612933657723,3.4843111773267585
8.682456,-102.44983673095703,6.078219413757324,3.128200166331207,1.8717612618495731,57.4923728479628,-78.61784059229959,-88.91186807128307,0.9030934844639414,3.544364631188435
8.684524,-102.39627075195312,5.287139415740967,3.1287330406968463,4.3809409633673,50.94467005673802,-75.44988957222095,-101.65707214542923,0.9038094780195317,3.60560638850289
8.719613,-102.34996032714844,4.502323627471924,3.1289123822144864,3.513215588518898,43.027268450115564,-74.3638963243781,-101.43528830564236,0.9046588931196548,3.6677314453074996
8.722473,-102.34700775146484,3.705507755279541,3.128617915041062,1.3187182834327018,32.63059013704852,-76.08880595775146,-101.30716914807792,0.9054945327410884,3.7298233185515763
8.724575,-102.38292694091797,2.864215612411499,3.1278429831324805,-2.267173292619482,22.262504703394445,-80.66215719201942,-98.7425162973664,0.9060919845362555,3.7904711183312205
8.727182,-102.46615600585938,1.9493142366409302,3.126737517527429,-5.958310826705569,13.848484311088592,-87.21911147447499,-101.57053728714759,0.9062195365851734,3.8482039899327964
8.759346,-102.58516693115234,0.9424890875816345,3.1254099381318756,-9.210427279718509,9.962684678109849,-95.12540377841242,-101.59317438992429,0.9056370803185423,3.901483762049735
8.761561,-102.73145294189453,-0.15834109485149384,3.1242690451691346,-11.816259707520617,12.098212477779683,-101.97832381798297,-101.70808490821716,0.9043263373771732,3.95015097722598
8.763691,-102.87671661376953,-1.321810007095337,3.1235406456328363,-11.98489963944917,19.720962284928728,-106.4173457218443,-101.83639533382966,0.9024384688310696,3.9951096488742532
8.765814,-102.98020935058594,-2.496100425720215,3.123493428598047,-10.406851879835779,28.04200416583684,-106.80308748540993,-100.62347146424386,0.9003493881041457,4.038685448825263
8.800168,-103.03050994873047,-3.6046481132507324,3.1241409019957613,-7.300362317003504,32.03936896249222,-103.03187366726827,-102.10452033738697,0.8984613418260228,4.083393124657928
8.804095,-103.01283264160156,-4.59169864654541,3.125348316787335,-2.2881001384627546,31.383411254982533,-95.88576775757491,-74.2560913676676,0.8970595331825736,4.131037292206232
8.806665,-102.91253662109375,-5.4250712394714355,3.1270535509097286,4.252017727688725,26.555843794901275,-85.73519140558719,-101.42665626532306,0.8963464028914824,4.182920475224725
8.808757,-102.7685546875,-6.080111503601074,3.129075539963045,7.890152566928689,16.82049513312613,-73.70717363568137,-97.8590646052728,0.8963320440955599,4.2391493617370655
8.839841,-102.70623779296875,-6.5589213371276855,3.1311411001731724,4.045551354362995,4.420614544048143,-61.50580566464063,-101.87223013149514,0.8967747065495072,4.298248895261902
8.84374,-102.83417510986328,-6.88734245300293,3.133176478539538,-6.096944456949787,-7.120964410245357,-49.58897312913887,-100.94543111637014,0.8974226147316758,4.358665839032926
