Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.519651,-100.62613677978516,-4.348526954650879,3.121778588877913,13.299344785782383,-19.81952191465201,-114.2520098319558,-99.54778432071664,1.005969188673543,3.692758610516034
10.523955000000003,-100.60758209228516,-5.310075759887695,3.1221251083487314,8.57288120089024,-34.460131438317305,-112.23269855478738,-99.6353896798365,1.0063983373664647,3.7586619395354854
10.527893,-100.7113037109375,-6.300477981567383,3.1219573695745266,1.8428302880726914,-44.315828033268076,-113.31668372701425,-19.220628916054128,1.0064731052853426,3.8223655926899376
10.531662,-100.92716979980469,-7.363255500793457,3.1212609672365654,-5.6475504529615055,-47.85237021190645,-117.58826354337272,-100.35872930660975,1.0058080691315507,3.8814256175716926
10.559818,-101.21074676513672,-8.527199745178223,3.1205097735596565,-11.44458642609791,-39.94222909637172,-122.27665565383121,-100.05770026838222,1.0042667692697524,3.9349381297441828
10.564461,-101.50372314453125,-9.741447448730469,3.1207937540189317,-17.073198472038264,-19.93203049820775,-120.97833231526018,-93.90909823854359,1.002453218126807,3.986643193940654
10.568303,-101.77338409423828,-10.871129989624023,3.1226656716743504,-21.26478994302671,7.6071496550847355,-110.37992094996221,-98.92127253013663,1.001390627136848,4.042952731157695
10.572066,-101.9468002319336,-11.821491241455078,3.125588311401503,-21.273846773866147,37.55930245345391,-93.49128784967604,-100.0172772255682,1.0016949604452763,4.1077841424814325
10.599829,-101.99047088623047,-12.607345581054688,3.1283646517551356,-19.709984463385222,61.61432371017379,-77.3039717431776,-101.08136481818579,1.0030022202287818,4.178936248523277
10.604264,-101.9560317993164,-13.282934188842773,3.1306547265718137,-16.879062297711698,74.38298670310829,-63.89809308181594,-100.90766588656356,1.0046355533095608,4.252219271070258
10.60812,-101.86038970947266,-13.84692668914795,3.1327263421484766,-11.757597774060317,76.67672815093864,-51.74666062379716,-100.85397867071025,1.006211076879333,4.325241691091215
10.612106,-101.7170181274414,-14.265826225280762,3.1348454706083135,-6.916008789386669,70.99912657317637,-39.3228812028133,-91.35491951799075,1.0077075592809182,4.397866473871003
10.639643,-101.55191802978516,-14.510361671447754,3.1372602511550722,-1.920810130939904,63.69801635045876,-25.208225273542958,-100.8181909087314,1.0094342881685778,4.472031964751506
10.643969,-101.33802032470703,-14.604305267333984,3.139656470052081,1.1269135514906385,68.24295399777947,-11.241962034180313,-100.17134215101956,1.0114646369283635,4.548213649127282
10.647821,-101.06221008300781,-14.667360305786133,3.141054041967491,2.2467781343144124,82.3214423678473,-3.118797563716637,-97.66165295744756,1.0130337267863851,4.621624728923648
10.651701,-100.75790405273438,-14.846039772033691,3.1407169122037115,1.1541981295124295,95.85245692499277,-5.055658639206071,-99.13536290054817,1.0128335158828048,4.684017552994152
10.679673,-100.49064636230469,-15.211393356323242,3.1392086301515936,-1.3772617557995852,100.59527198275792,-13.72649371741758,-73.16430025777129,1.0102176169703962,4.731219582038777
10.684395,-100.24020385742188,-15.671363830566406,3.1383480245927884,0.08105621609828173,101.07331009257794,-18.635074905018005,-81.44542203654873,1.0062297398898172,4.769636856239267
10.68855,-99.90326690673828,-16.0478572845459,3.1387977842684194,5.817462080736151,97.71388837949634,-15.99797301742193,-99.47289217602257,1.0022946224974658,4.808135063630847
10.692201,-99.54545593261719,-16.237876892089844,3.140143401503703,7.274049866999676,85.02144346751003,-8.265865051471813,-98.49464842157633,0.9991698741061721,4.851477718905449
10.718924,-99.3807144165039,-16.21315574645996,-3.1410028288018528,-0.44291893129425647,66.09060429595755,3.358519060894102,-82.14177597004549,0.9972310426452258,4.902075376280537
10.723537,-99.4232177734375,-15.975700378417969,-3.1387910368267624,-3.6793046582358633,41.28015387175049,15.959537835414977,-97.87962980822974,0.9962238815045965,4.958405070549893
10.727581,-99.4803237915039,-15.563339233398438,-3.136965841084994,0.3217342465844524,10.235039325037754,26.372106583586056,-13.060076685496286,0.9953377692627703,5.01543205568085
10.731284,-99.49410247802734,-15.00280475616455,-3.135037059273033,6.647357812536203,-19.405255573565103,37.3713049116439,-98.27064650478015,0.9943237058112849,5.071599423577057
10.759795,-99.45636749267578,-14.276552200317383,-3.1327521045053364,13.15989110595094,-39.286988558724886,50.378563487759855,-98.71349655921637,0.9932157789722128,5.127113314929709
10.764115,-99.38841247558594,-13.374608039855957,-3.130051834849538,14.91392808103982,-51.64019846520417,65.72253223177472,-98.18176162097062,0.9921155964840689,5.1826062523779575
10.768581,-99.3539810180664,-12.287936210632324,-3.127196893747583,14.488338993856326,-59.68395515637728,81.95444264336417,-59.76504725255386,0.9909292446709744,5.237488645485301
10.772258,-99.28373718261719,-11.023433685302734,-3.124063496739921,17.4515380180909,-59.81083275039944,99.72550886365933,-93.91881772777401,0.9897612705765668,5.292411968521865
10.799173,-98.99931335449219,-9.569291114807129,-3.120384965501715,30.397586146412497,-50.71164790791928,120.31319483350599,-91.30307279509148,0.9889244260395368,5.349342453951425
10.80172,-98.54312896728516,-7.889786243438721,-3.1161476889805515,32.95505144338081,-40.103831372134216,143.69596496645113,-97.86180546051173,0.9886777324512492,5.409928386658147
10.80466,-98.29481506347656,-5.917768955230713,-3.111366690829256,21.804950330895288,-42.2432310352898,170.28079608418992,-93.85830864211943,0.9893155938253954,5.476056641892932
10.807268,-98.25070190429688,-3.625662088394165,-3.1066674972586292,16.59189894688956,-46.678247033202915,196.6859249248657,-56.741516270910296,0.9907395338197355,5.547164052776549
10.838446,-98.12135314941406,-1.136170744895935,-3.1028774907222783,18.32533607144168,-37.986677635105366,217.76311006195968,-97.71789675330663,0.9924892906686636,5.620408100122252
10.841461,-97.79379272460938,1.363473653793335,-3.1009122874489217,30.11687561680873,-24.056558049283137,228.06489314179314,-96.71408471651736,0.9938810978227436,5.691513023669819
10.845102,-97.17227935791016,3.6968822479248047,-3.1012092797054223,50.78866170590576,-6.8923191320241255,224.95921978656668,-95.78631898467401,0.9943002107414657,5.756593778912015
10.849144,-96.31645965576172,5.752108573913574,-3.103043770562889,68.03754971886967,14.331534925985757,212.8384753684888,-93.88789834588177,0.9936537138506172,5.815005443896863
10.878216,-95.45608520507812,7.607619285583496,-3.104441479298287,75.27331552179778,30.920314183971914,203.28187958748205,-94.59049379585623,0.9926301763270138,5.871007472120117
10.880327,-94.73784637451172,9.452342987060547,-3.1050690810165276,72.60611982071863,30.090760388517186,198.34103002492154,-93.62300832970185,0.9917733584441185,5.92799271998099
10.882513,-94.33551025390625,11.396224021911621,-3.104446938192541,49.56049807048909,21.872031326281277,200.86597337615683,-93.01548852437884,0.9915565705321083,5.988945559295757
10.884721,-94.41717529296875,13.476551055908203,-3.1033848805582944,22.607699048952302,23.40271428532157,206.79344376432567,-93.44006859449986,0.9919784443775529,6.053897607594985
10.919046,-94.78839111328125,15.631397247314453,-3.1024122770192966,3.8929572443420932,33.79840222095896,212.89658661794724,-93.87277866739053,0.9927482264436157,6.12106213482972
10.923246,-95.25952911376953,17.79756736755371,-3.101995519084336,-5.59713383848988,47.4490919376468,216.23295644258005,-1.8333091269029274,0.9934781929464486,6.1880248603362435
10.926635,-95.7540512084961,19.925216674804688,-3.10220860467802,-12.016122141692591,49.63867983082364,216.1846123636347,-95.21916180217967,0.9939233587628151,6.253243995502141
10.928623,-96.28001403808594,22.002553939819336,-3.102957615518854,-20.917225521826854,41.6192556885687,213.23391600067583,-94.67466776776384,0.9940433098099329,0.03326240942179659
10.95824,-96.80279541015625,24.025609970092773,-3.103952908024794,-23.62926312235443,29.21687525025449,208.86341455456807,-95.68757945238083,0.9939482022034158,0.09512241389490658
10.960372,-97.1835708618164,25.98274040222168,-3.105448893079882,-23.167998249588667,12.38961908362369,201.34367680670752,-92.76184065662142,0.9938421205063332,0.15690749033625695
10.962648,-97.46434783935547,27.838090896606445,-3.1072883348510763,-26.209105826590992,-4.657962337045617,191.6406417698957,-96.65466426752009,0.9939831302283128,0.220238422641784
10.964825,-97.69275665283203,29.619203567504883,-3.1085173527202654,-22.354044606198247,-13.528238939021497,185.20265572240342,-96.73366483422497,0.9944587818133515,0.28568083168658465
10.999069000000002,-97.73589324951172,31.400146484375,-3.10917344799458,-12.502342818138288,-23.255224887931607,181.606451841365,-96.8041829475536,0.99520948072176,0.35288130010286634
11.003449,-97.52047729492188,33.19252395629883,-3.1097298906732447,-2.132645246396676,-36.29307075869817,178.09383581538918,-96.10062197980723,0.99613586358096,0.4212327911409834
11.007371,-97.068603515625,34.983055114746094,-3.1100492769473456,6.083557286176562,-52.601537345599716,175.49052287361715,-93.12342028642905,0.9969464143617552,0.4889146941176641
11.00989,-96.40535736083984,36.8078498840332,-3.1097938973630077,9.65746572221678,-72.68028201472663,175.70347451155982,-94.05310427761073,0.9970725276119804,0.5523470776661509
11.038824,-95.54556274414062,38.70003128051758,-3.109115213804085,9.862393595431966,-94.31465349374274,177.85565345865248,-94.7162976826894,0.9959675083833359,0.6080519516414211
11.042858,-94.48558807373047,40.621368408203125,-3.108621215891939,8.721997890849957,-113.47305407787253,178.55972301867575,-82.60750753253652,0.9935348037030328,0.6553453014884578
11.046149,-93.26182556152344,42.4643669128418,-3.109072893952217,6.876172991713038,-126.14542506388817,173.83090984870913,-90.90878100918297,0.9902849759522633,0.6973516643219428
11.048715,-91.968017578125,44.09977722167969,-3.110949129966717,3.777419898776273,-131.24289086411707,161.52290896434613,-91.06052228337025,0.9870365761443507,0.7391628064852614
11.079059,-90.73502349853516,45.38871765136719,-3.1151100117239032,-2.9985465338498623,-129.60614531255024,137.7084025739645,-86.97513568669575,0.9849570743052934,0.7881142482126335
11.083625,-89.80902099609375,46.20093536376953,-3.1213796841402455,-17.693524790195283,-117.34499952589354,104.02359664418661,-76.25584941046023,0.9848447930132137,0.849295442222743
11.087405,-89.30962371826172,46.52937316894531,-3.128606689439173,-26.813606596441094,-100.97067283992016,66.45375179374878,-88.78550028594188,0.9866981911306122,0.9228203093754652
11.091316,-88.7955322265625,46.44981002807617,-3.1356003272656903,-24.455847493067495,-98.86161287705777,30.486979662269626,-87.45512223930524,0.9899624103227018,1.0053260792139413
11.119175,-87.75104522705078,46.00983810424805,3.140714566440329,-17.08866031277188,-119.31412940322988,-4.414816567216448,-85.60885400551234,0.9944981597821576,1.0960262062866393
11.123375,-86.31139373779297,45.242652893066406,3.1349129307655774,-22.846330490626915,-141.21185248607415,-33.03358154336303,-3.469598735294009,0.999767470570618,1.19162042466726
11.127612,-85.26112365722656,44.35041427612305,3.1314861769567877,-36.739092356783765,-134.3395756903958,-49.37285569851591,-83.91027244170368,1.0046578299595603,1.2851647017435441
11.13109,-85.13279724121094,43.57770538330078,3.130437500733019,-51.93999937353813,-95.64114453245091,-54.41430370226695,-83.21685610621172,1.0082833080173226,1.3710687653670268
11.159156,-85.82899475097656,43.00465393066406,3.1309302903055594,-63.342211306025284,-53.57363035884344,-52.43564229594386,-85.06342304629597,1.010196495984991,1.4464419885594424
11.163527,-86.94384002685547,42.57933807373047,3.13214592860629,-77.69829905452994,-21.350703477501714,-47.0604029474543,-44.10878780951973,1.0102399757885223,1.5101876980315219
11.167603,-88.40499114990234,42.290592193603516,3.1343461022188976,-98.50040515299082,2.559371773520389,-36.70611278837635,-86.59945349816746,1.007844951366868,1.558614565501045
11.171422,-89.99691772460938,42.17625045776367,3.1371176095056756,-110.6065534568124,6.511997550451714,-23.075466261807918,-89.31074625521555,1.0027662514087716,1.590028918448195
11.19921,-91.05170440673828,42.13291549682617,3.1381030922456437,-97.55068100927889,-8.345723623247602,-18.20469102503716,-89.84217827825383,0.9967735577491955,1.6153813754697897
11.203376,-91.17108917236328,41.86885452270508,3.135514590431855,-70.10880458467604,-34.88070033646084,-31.750482696451943,-90.3179416560835,0.9929198887390557,1.653797188692895
11.207419,-90.85061645507812,41.01706314086914,3.1277661212156236,-64.39679934406442,-50.875323146094885,-71.97662226605358,-89.77641500697595,0.9949854034757462,1.7291621970995479
11.211365000000002,-91.30216979980469,39.34419631958008,3.117328830608938,-72.99234652771534,-8.49088392613059,-126.95452927296789,-90.16226029767844,1.0038340071252136,1.8472763902187064
11.239231,-92.86753845214844,37.2105712890625,3.1121766512024513,-91.1219225473553,33.541283164748414,-156.56529811756243,-91.9557048912444,1.0133487370510705,1.9701319523347964
11.243282,-94.49656677246094,35.382022857666016,3.1141445989337346,-86.34215616618037,46.21222322613295,-148.64808434114215,-92.58916747300972,1.0176393130327208,2.0607610152589215
11.247613,-94.95549011230469,33.82789611816406,3.111405460152706,-60.93139358563173,-16.217343325637106,-164.28480523826752,-92.47376619376044,1.0218865804232138,2.151387547119085
11.251459,-95.05410766601562,31.921993255615234,3.109096184605861,-71.39520241295625,26.66705122742013,-177.04456849471347,-87.66080405388095,1.0261269691324113,2.2422377226306365
11.279256,-96.30223846435547,30.59969139099121,3.121226504736303,-68.6252123648684,41.616783160089156,-112.39007977364281,-91.76098974638691,1.0211331060551645,2.2753338144751476
11.283531,-96.65153503417969,30.364009857177734,3.12616468871667,-23.24648736843587,10.925757572780926,-85.44260659211135,-95.90676384032179,1.0132310388007777,2.289843346892444
11.287583,-95.98645782470703,29.550321578979492,3.121057442580732,-9.993523835986103,-13.937702803348238,-112.95171256871463,-95.07334870023921,1.009231854053014,2.3283789118023126
11.291283,-95.7657699584961,28.162994384765625,3.120858641173917,-13.527713868229052,-0.5253357290793327,-113.78330176054202,-94.84087202666576,1.0056707874352175,2.3694159779207213
11.319335,-95.91426086425781,26.985584259033203,3.1206783171198063,-6.933141892032823,5.855352555156797,-114.9511275048308,-57.160442552363584,1.0025786536196815,2.413175687317838
11.323505,-95.91761016845703,25.63117027282715,3.117306407943768,-9.884554997967719,0.5684233904889763,-133.49554189390065,-95.53396134432509,1.0017675811019262,2.4710734430483727
11.32756,-96.13036346435547,23.895837783813477,3.113787396198648,-18.79141452002501,22.887060616194994,-153.18705923331743,-55.72816479452858,1.0029611157420661,2.5415155558307942
