Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.959917,-97.82624816894531,17.847721099853516,3.1359860154612345,-45.59719884231915,-37.766363053237434,-31.425710616512422,-87.89736540143551,0.7661928761808962,1.7562543610367929
24.961965,-98.33280944824219,17.859127044677734,3.1381187931727452,-49.82770873119833,-30.10006652126133,-19.571999274225334,-97.59488724201985,0.7618053481690584,1.7768280277188295
24.964142,-98.7605972290039,17.784217834472656,3.1375705877072813,-45.972849001386095,-28.13247514403554,-22.759245578709255,-97.88377474450718,0.7584884899603858,1.8038532346615659
24.998353,-98.99868774414062,17.413410186767578,3.135069118531804,-35.147531921671145,-18.91269306647505,-37.00336603614989,-97.7627991705834,0.7579268330341965,1.8479814774730976
25.001483,-99.07555389404297,16.777809143066406,3.1327528386089134,-21.786276593704475,-9.79766730776234,-50.18149886982665,-98.1272922801245,0.7598320918165309,1.907574518873012
25.005503,-98.87952423095703,16.07938575744629,3.130919831373662,-2.8278001288925942,-28.6325747648747,-60.467883288176324,-97.45431184025004,0.7634901323289308,1.9783003236258423
25.009256,-98.2835922241211,15.452688217163086,3.1304024641298582,17.87342514274425,-49.649799378792416,-63.01721724493773,-94.00896134630955,0.7673710580457159,2.050656398884059
25.038091,-97.54167175292969,15.073582649230957,3.133825235560969,35.33043414236033,-37.12228987488357,-43.41084504371431,-84.23807428438953,0.7680604682851304,2.103203436741645
25.04103,-97.15375518798828,15.147944450378418,3.1399019588784016,25.808395703459272,4.369649806895623,-9.411261308299917,-80.8906190949432,0.7638829770174116,2.125214147480988
25.044337,-97.50985717773438,15.402847290039062,-3.1411867155338435,-3.7817331632371363,36.94297008841406,2.267936779702642,-43.364980988380765,0.7583864946099084,2.1386749129529976
25.047928,-98.19947052001953,15.241355895996094,3.138674375113781,-18.047560815633723,47.77368984776248,-16.41949301940739,-97.97634013486186,0.7557677100961229,2.1698714333742752
25.078294,-98.62097930908203,14.525066375732422,3.1340421614581477,-12.036204605399721,61.178181980722634,-42.66536404675327,-95.95744079347867,0.7566781953809142,2.2230784668552466
25.081116,-98.8001937866211,13.539388656616211,3.1310083802642565,-6.29251155590747,74.14142340273244,-59.9180530599903,-63.33832950494441,0.7593615473330524,2.2874819576097183
25.083932,-98.97273254394531,12.531499862670898,3.129301559908528,-4.899708344981756,82.07744752012694,-69.7028591215455,-98.58126914193939,0.7624753456003893,2.354758622302973
25.086806,-99.06495666503906,11.57409381866455,3.1287996495174357,5.034982802814796,81.57253944611209,-72.61710276490402,-98.13268836139052,0.7650741882717158,2.418995371276753
25.118301,-98.88920593261719,10.748964309692383,3.129400773846711,19.07979876716129,72.75734020894272,-69.08181051088376,-92.70801264181188,0.7665730594723318,2.47648408576833
25.121165,-98.5423812866211,10.064397811889648,3.129907364525179,26.514456263625583,53.19583893547169,-65.97887606151447,-97.77292327139051,0.7672826775483711,2.5291079534789715
25.123911,-98.31137084960938,9.413517951965332,3.1295617432213274,14.478191040296979,26.604399609710896,-67.7713021148334,-96.46941488185755,0.7678579915116723,2.5809325501804543
25.126568,-98.47835540771484,8.739237785339355,3.1292690209280014,-11.129286964763551,3.050947318275377,-69.53831303425073,-97.27290218440329,0.7683589584463547,2.6323261587664986
25.158067,-98.93746185302734,8.133098602294922,3.129944033978744,-29.367429695034495,-20.96944061048431,-66.03550515992305,-97.76175011170521,0.7684246984280592,2.6810166324371374
25.160715,-99.33163452148438,7.679714679718018,3.1310059622581528,-32.89557757118292,-45.35000746606722,-60.25411202753327,-98.0905260664083,0.7680285554183369,2.72680914024728
25.163466,-99.50910186767578,7.321272850036621,3.131836276991981,-27.147271582679974,-59.9461592884249,-55.62727358187493,-98.58119961959223,0.7673872533603687,2.771036377928179
25.166245,-99.56881713867188,6.947176456451416,3.13195552125879,-22.922312930048722,-62.574607326342566,-54.98031806369132,-98.55324709823041,0.7668237792757191,2.81571232899084
25.198071,-99.63819885253906,6.480661392211914,3.131503011823995,-19.474235361540355,-56.765138701369445,-57.60218862943827,-98.19248100879128,0.7665164689561361,2.861962400337503
25.200185,-99.66475677490234,5.906421661376953,3.130827870770737,-11.226905735928666,-42.21783639195569,-61.47326664343469,-81.54540815647167,0.7664697280949172,2.909830368999611
25.202265,-99.60545349121094,5.234914302825928,3.130318984192513,-3.5829887456549283,-17.575075649608923,-64.34124258535553,-98.98559233685219,0.7665701731348159,2.95862019713812
25.204306,-99.56430053710938,4.514952182769775,3.1303381662306022,-1.3803034311360622,8.284712104712817,-64.20521936803473,-98.49685796769968,0.7666694103444003,3.0074087474029336
25.238327,-99.62542724609375,3.8123691082000732,3.130712174743737,-4.9552676650115774,27.007117808458602,-62.10949193443221,-27.9120941713733,0.7667156155685869,3.0558703231340583
25.241694,-99.79247283935547,3.1699180603027344,3.1315208794815828,-10.269312360519232,35.797994741993556,-57.58920443982607,-99.40585839125237,0.7666964545631376,3.103924093891406
25.244851000000004,-100.00186157226562,2.624830722808838,3.132516277419156,-13.933977788929642,33.98146495109364,-52.00620098206848,-99.0847485182381,0.7666615498919227,3.151877740357854
25.247321,-100.1876220703125,2.1722970008850098,3.1334707043182632,-14.378224391604672,27.22815809792585,-46.6236772368291,-99.24896369802462,0.7666775853436643,3.200149259931235
25.278504,-100.32874298095703,1.777341365814209,3.1342133103421372,-13.671584972906201,21.725334230835035,-42.42028661404946,-97.48100755704787,0.7667931945844698,3.2490474276101904
25.281896,-100.45150756835938,1.3929802179336548,3.1344969815178736,-13.117541371775923,16.806397622679224,-40.839452991028345,-99.4515474501269,0.7670041867150859,3.2985521676037917
25.285842,-100.57122039794922,0.978847861289978,3.134330923207498,-12.771805733726339,12.98201675826453,-41.84505149724557,-69.62776280883453,0.7672506024005121,3.348292737383055
25.289708,-100.69500732421875,0.5278854966163635,3.133994523132442,-13.03391424312558,7.523057219797185,-43.83748939512457,-97.40763903582517,0.7674739168385596,3.3979036404983525
25.317454,-100.81694030761719,0.057160161435604095,3.133521387833243,-12.268997942881265,-0.041856373069403395,-46.62375236890997,-97.64412486912074,0.7676107964182927,3.44698548864182
25.320388,-100.91717529296875,-0.430556982755661,3.1330938697327197,-11.006907904083493,-6.029348209168287,-49.142241191379604,-100.09572293477248,0.7676410964551295,3.4954062781649586
25.323224,-101.00479125976562,-0.9368501305580139,3.132656870620118,-9.982082415352686,-9.466507293401564,-51.714077206361615,-99.9933477418945,0.767538701839007,3.5429952264017444
25.32647,-101.08600616455078,-1.4663490056991577,3.1322889014848627,-8.840627177675678,-11.038120161043159,-53.887040419098646,-100.12978928666072,0.7673084821523054,3.5897745923897024
25.357542,-101.16039276123047,-2.0013844966888428,3.1321586219026987,-8.031523822369614,-11.835806855151548,-54.68186953281303,-100.20387968321998,0.7670305506859254,3.6362397112950773
25.360441,-101.242919921875,-2.5236778259277344,3.132191556910797,-8.345265146799564,-11.286741608152562,-54.53541320153503,-98.5460643266598,0.7667706698113002,3.6828007824642914
25.363177,-101.34400177001953,-3.0213069915771484,3.132546530001084,-8.989607263851996,-10.226943843323996,-52.52850554789935,-100.44101666824561,0.7666780605392319,3.7303965233120695
25.365802,-101.45619201660156,-3.4961864948272705,3.1327891542982034,-9.887075337771455,-6.122474850293648,-51.17616565827726,-13.576206053498296,0.7666970789185731,3.7786878225668827
25.397438,-101.57088470458984,-3.9756546020507812,3.133130268651911,-10.272829907941787,-0.43087962898462473,-49.248727255634684,-100.99265470146689,0.7668720265085546,3.8279600489069674
25.400301,-101.67414855957031,-4.44951057434082,3.1334302828098317,-10.19065248694278,6.2907839449342795,-47.55094371855003,-1.0364299680059983,0.7671655568453846,3.8779883449010057
25.40316,-101.75820922851562,-4.93007230758667,3.1336887535056257,-9.499883012780833,14.4970457775008,-46.08319412252224,-87.67811251785719,0.7675320032356975,3.9284932290259404
25.405722,-101.81343841552734,-5.410966873168945,3.13405823317002,-8.147416764659097,22.211684680874964,-43.95272493170644,-101.3142622606595,0.7680214606016755,3.9797940384115504
25.43733,-101.84146881103516,-5.8871917724609375,3.134244640529526,-6.876422720504567,28.641044199445517,-42.87706234498323,-99.7996953994888,0.7684862133131193,4.030970377388076
25.439428,-101.85225677490234,-6.383223533630371,3.1342605204079077,-5.837102716581346,34.89663516779448,-42.78892899902797,-91.77381232295576,0.7687843402842363,4.081128977235264
25.441555,-101.8431167602539,-6.898324012756348,3.134250052226045,-4.378211875907057,39.374148602723416,-42.846176229556434,-101.139753548743,0.7688870663426629,4.130078568808871
25.443679,-101.81353759765625,-7.412831783294678,3.134253362138765,-3.017164135423436,40.413512149102594,-42.81442268010505,-100.76103847095327,0.7688073365695239,4.177888211050985
25.486119,-101.78678131103516,-7.903652667999268,3.134374240260267,-2.589526845262584,36.229925659821404,-42.09817830788624,-99.31394936798578,0.7686492220608321,4.225200337904976
25.494984,-101.77841186523438,-8.37457275390625,3.134251113897461,-2.4187281466694834,31.612950007324567,-42.81276294413673,-98.35279477720569,0.7682252969275544,4.270832392720497
25.498271,-101.77227020263672,-8.852585792541504,3.1342048478557007,-1.8339333263485154,27.463523001629902,-43.07997701994056,-96.53167488139731,0.7676277236248332,4.315346747907466
25.500173,-101.7728500366211,-9.315840721130371,3.1342310026750777,-2.376977334707311,22.758866503210317,-42.9277013674897,-55.833584981229336,0.7669444718691287,4.359285222859551
25.517435,-101.790771484375,-9.756351470947266,3.134375555499681,-2.269229606446479,18.260273396955434,-42.09215749613288,-99.69271521595536,0.7662997549886981,4.403422889599846
25.519658,-101.8081283569336,-10.171833038330078,3.134532047957684,-2.1705113882684035,13.543773350515044,-41.186440261243334,-99.37181168369162,0.7657177332274485,4.447913972635507
25.521689,-101.83042907714844,-10.572617530822754,3.1346517570303596,-2.0711103646167386,10.337504115418993,-40.496990721138495,-100.94877771637204,0.7651735293826808,4.492606103142568
25.523692,-101.8378677368164,-10.965601921081543,3.1348451933435215,-0.6974278413856517,9.495340083209127,-39.37121845156948,-1.4742899256333186,0.7647384248695771,4.537949531631347
25.558139,-101.80537414550781,-11.337976455688477,3.1352913059356475,1.0466965015051295,11.779120553908673,-36.75636249010014,-101.57791583762616,0.7646353787020528,4.585352005815359
25.561438,-101.73445892333984,-11.674100875854492,3.13595078260811,2.7140977563359807,16.74077145758645,-32.88656172147851,-97.8877148023064,0.7650228368028824,4.635829934629744
25.566049,-101.6474838256836,-11.973835945129395,3.1365892649610556,2.828673752776121,20.476821754333603,-29.139837546605914,-99.5637821838099,0.7658079408112645,4.688830691078385
25.569597,-101.56163024902344,-12.239689826965332,3.1372957286235303,3.3626244314721028,24.64550135575124,-25.00418703246717,-33.2061270638394,0.7669560702783624,4.744161733295063
25.598002,-101.43183135986328,-12.47121810913086,3.138022317453921,5.744488339643735,30.176499753168354,-20.74951022675719,-100.06572804550859,0.7683548929291113,4.80114006634185
25.600874,-101.25003814697266,-12.680999755859375,3.138599235098575,7.292235245664835,35.810333478729184,-17.36547080435957,-98.97173648550842,0.7697055573767132,4.85790370309347
25.604282,-101.05035400390625,-12.858827590942383,3.1393974406331275,8.830802804328261,39.120413905246615,-12.709773955684284,-98.4676933590399,0.7710534657857316,4.9147348878940775
25.60842,-100.82566833496094,-12.981698036193848,3.1401412773846222,10.754424838772094,42.414542424957475,-8.384439696784172,-27.513609260848757,0.7721635752875559,4.970156629678048
25.637943,-100.56658935546875,-13.081155776977539,3.1407256850113754,12.49430197793789,47.17070708745542,-4.9955098589408236,-15.72410133898703,0.7727434871772202,5.022316791852506
25.641176,-100.29548645019531,-13.178220748901367,3.141070612123881,12.405833952713301,51.50052792686658,-2.9999157733350383,-100.06821514918194,0.7725142421134565,5.069429307884629
25.644447,-100.05747985839844,-13.24646282196045,-3.141553517575095,11.827053967730176,47.254011489667484,0.2243617357554283,-99.31455305183535,0.7716988800160225,5.112844738090343
25.648354000000005,-99.8638687133789,-13.2183256149292,-3.1408069641354652,12.939933401467142,32.99406548391992,4.495541719243183,-98.81493687934105,0.7704819435455883,5.153685771384375
25.677602,-99.71038818359375,-13.092206001281738,-3.1400426107247608,12.881819590687735,17.928969948622086,8.855377824961966,-98.61716760489128,0.768892663701684,5.192110839891487
25.680637,-99.60896301269531,-12.861159324645996,-3.1386260311668877,11.809435494766127,4.489325393324824,16.93107760333593,-80.45416091319424,0.7674902047819773,5.231609881486949
25.68389,-99.51778411865234,-12.463174819946289,-3.136633230623895,13.636266918481711,-8.051033403960108,28.278608748875254,-87.95582433513465,0.7666208562326656,5.2743704352359995
25.687294,-99.3576889038086,-11.889861106872559,-3.134313308621354,18.625504102443525,-16.930061612696893,41.44041401534109,-98.6357818993355,0.7663262053232547,5.320687297971827
25.717654,-99.1061782836914,-11.176721572875977,-3.1320706320645835,23.620310451899837,-19.24522082621712,54.07115499836551,-91.46016655277887,0.7663262575889049,5.368837321904531
25.719884,-98.78388977050781,-10.37602424621582,-3.130153751953633,28.711929610199203,-18.30298256983552,64.74586299178709,-97.69724581369631,0.7662692508036264,5.4166288365307445
25.721912,-98.40679931640625,-9.463739395141602,-3.1276230814705968,32.833491151627506,-16.661040951857597,78.76968252773814,-90.51854860217709,0.7665967375267758,5.466832613277862
25.724247,-97.96180725097656,-8.38857650756836,-3.125245830883619,40.33428195473045,-18.10468168766254,91.75958900826768,-90.89008119157579,0.7671170368104494,5.518268443669976
25.758128,-97.46453857421875,-7.2171783447265625,-3.1232482961099204,42.19421759780579,-14.95927029184495,102.45201109730169,-96.3259695160654,0.7675969505018855,5.569483215270467
25.76221,-97.04412841796875,-5.996246814727783,-3.1215935060401803,38.67578908084629,-8.180257167962164,111.21446761370022,-96.14794580862377,0.7679526194393809,5.619947487925051
25.766723,-96.72232055664062,-4.730733394622803,-3.120278769740437,33.854669319341525,-7.245520166836533,118.13476063924378,-94.02321781737473,0.7681594119947194,5.669498690021104
25.770166,-96.4578857421875,-3.4177565574645996,-3.1193141130159083,30.870627972854656,-13.769644291272781,123.14561964079691,-95.60550401619172,0.7682080700196499,5.718069296718593
25.798119,-96.20744323730469,-2.0703463554382324,-3.1185747631652627,28.675866211381535,-19.85601049274551,126.9034804391112,-94.8828853050087,0.7681545291109708,5.76600082585189
25.801337,-96.00321960449219,-0.723554790019989,-3.1182471543969923,22.91452139175303,-17.622748662468318,128.4371037945892,-93.78376093379316,0.7679616956495083,5.813053789989631
