Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.328313,-96.0477066040039,22.519044876098633,-3.1322054427764305,-9.426683875445805,-88.12003391656718,51.66054218364706,-93.91218853508047,0.6653834614986905,0.5364074013168627
24.358077,-95.88712310791016,23.088306427001953,-3.1322696750737027,-9.006037283900461,-72.70696756381388,51.22125173698852,-95.00242988414973,0.6663201057725566,0.5840997867457599
24.360161,-95.80713653564453,23.62662124633789,-3.1323920836721895,-7.155932417474883,-53.73242542685706,50.50652366676546,-94.82341265662828,0.6672242031446165,0.6316465250548314
24.362256999999996,-95.81925964355469,24.12064552307129,-3.1326719424160667,-7.1715167747267365,-31.979300863836542,48.97635297191292,-93.92639970601134,0.6680688616793936,0.6788766042480552
24.364431,-95.99337768554688,24.557111740112305,-3.1330841118782273,-9.475038199674911,-7.563817227442882,46.7982397965417,-94.44555387107972,0.6687956234215661,0.7254189875071755
24.399428,-96.342529296875,24.926198959350586,-3.1337042270881503,-12.85534919255935,15.535511154004123,43.545177789215536,-94.51540030210852,0.6693843408310765,0.7711396764305749
24.403993,-96.79627990722656,25.225873947143555,-3.13441705554606,-14.72991083196863,32.55727147140302,39.79668118025333,-92.62206558254292,0.6697576118572717,0.8155436660096196
24.407408,-97.27812194824219,25.469505310058594,-3.1351705102993757,-16.422558066797432,43.62953062546519,35.79511581725839,-96.4115200767306,0.6698297771882817,0.8580792060190429
24.410211,-97.77289581298828,25.666397094726562,-3.135886068113539,-17.579073017820672,49.792765483404544,31.968492089474996,-94.91327817268372,0.6694986648364418,0.8980854118983445
24.438679,-98.25848388671875,25.822826385498047,-3.1366060249139207,-17.830493988716135,53.11515732590092,28.073937007753944,-97.37049976997734,0.6687403708967739,0.935386752298867
24.442657,-98.71880340576172,25.933420181274414,-3.137395623536715,-17.22338579415038,53.94220785702484,23.73925819629561,-97.48419775551581,0.6676210960572144,0.9703723377996161
24.44706,-99.13847351074219,25.986413955688477,-3.1383809216451293,-16.070454984894106,52.79163517057951,18.24339429196904,-98.13937466514246,0.6663241265099001,1.0041711084111697
24.452284,-99.5016098022461,25.974254608154297,-3.139450393364762,-14.347480002603152,48.84212950943841,12.213091990751066,-98.4415183843202,0.6649393959675219,1.0373369694279586
24.478736,-99.78742218017578,25.904890060424805,-3.140598192762735,-12.147628042651078,42.58311149367339,5.6857303566482305,-96.91567695607216,0.6635522759877959,1.0704008119811286
24.482575,-99.98749542236328,25.779191970825195,3.1413780869588703,-9.850088155868542,34.239420705477514,-1.2292225281814364,-97.46261681838017,0.662231620641527,1.1037951088239242
24.486845,-100.10071563720703,25.596126556396484,3.140092421444293,-7.409524961639586,24.9505854154082,-8.604360689001181,-99.22478598200078,0.6610585292460509,1.1380335980915364
24.49196,-100.13780975341797,25.350032806396484,3.1387654058709065,-5.151439235710806,16.411342896180273,-16.221303127808422,-98.77616183283673,0.6600838416994118,1.173444988000848
24.519673,-100.11839294433594,25.034902572631836,3.1373768297967732,-3.1067356630858063,8.978579069663365,-24.18363201124393,-96.6086716836647,0.65938484660222,1.2105273632331046
24.524536,-100.05511474609375,24.645431518554688,3.135988271261548,-1.0321496926768834,3.7121382313497606,-32.12877955382227,-97.65434991232526,0.6589961767075855,1.2495156500612736
24.527926,-99.96387481689453,24.177955627441406,3.13456577864386,0.7363920962490175,0.44092163457055666,-40.24714581639401,-98.90358040994879,0.6590070370616486,1.2909898386281202
24.531534,-99.85371398925781,23.64081382751465,3.133325757753818,2.145357935989362,-2.5584467097746755,-47.29761200223426,-95.75841480494803,0.6593405163327422,1.3344917840104413
24.558623,-99.719482421875,23.060382843017578,3.1322150656303087,2.6525671434242746,-7.782880177145408,-53.58047079329721,-98.08694295978937,0.6600178719229058,1.3801753211487942
24.562046,-99.54462432861328,22.456029891967773,3.131329459563031,3.191633420365184,-16.212475108306183,-58.538047489135074,-98.07243748297026,0.6610056480592448,1.4278518476088413
24.565452,-99.28231811523438,21.860183715820312,3.130801712573933,6.180685564381905,-28.05826001606147,-61.38619539189537,-97.09278740293857,0.6621770600692637,1.4767442560973312
24.568872,-98.8963623046875,21.307432174682617,3.1308054772481584,11.32499152127828,-38.82547609160171,-61.126224731706344,-97.94091197318127,0.6632635969789328,1.5251769805896591
24.598322,-98.478271484375,20.812143325805664,3.1313055886835794,13.365967304720334,-40.35318791835304,-58.04567281224719,-97.50270666146318,0.664031862550516,1.5716782164142944
24.600451,-98.17853546142578,20.35684585571289,3.1318911009668113,10.624921037014067,-36.60263542245066,-54.57503854400486,-97.21750244855085,0.6645904293073996,1.616910147276989
24.602468,-98.076171875,19.926185607910156,3.132565467372048,0.6424569314806552,-30.248332852669378,-50.72830332421036,-87.86153370008438,0.6649916588707987,1.6611885951817074
24.604589,-98.13382720947266,19.496437072753906,3.1325529370255167,-7.089768801871793,-30.822229252395946,-50.82858416160448,-96.90699468875947,0.6659234267377602,1.7088257235572415
24.639006,-98.19713592529297,19.04752540588379,3.132702242500063,-12.731788509152882,-32.179517614071706,-50.0212728771819,-96.2345097627472,0.6672605913391848,1.7590685794400471
24.643605,-98.29158020019531,18.638036727905273,3.133196750798245,-18.14593090760754,-33.4629340647792,-47.2842555673123,-71.79703870649683,0.6686683721411902,1.8098391465265604
24.648887,-98.4373779296875,18.290498733520508,3.134044178064793,-21.850528183226785,-30.28061232668686,-42.574560096832535,-97.04475078194,0.6697600771214853,1.858712204130657
24.652931,-98.62184143066406,17.999746322631836,3.135010635490308,-23.05179111859736,-23.136036379367592,-37.19298916298237,-97.13106048879213,0.6703309898253371,1.9043816212022329
24.678855,-98.8337631225586,17.718276977539062,3.135404176290077,-23.894323981022406,-14.199211109874161,-35.0442936123664,-96.71489012724713,0.6707733977754247,1.9492794905961792
24.682841,-99.07515716552734,17.359567642211914,3.134944771325955,-23.545217644617424,-3.6132225780159897,-37.73784701345263,-93.76859594955995,0.6716914831646009,1.9971939267976826
24.68668,-99.30413055419922,16.898380279541016,3.134491127533369,-18.4856132905052,12.411011236104171,-40.406285808960725,-33.516034084570386,0.672906271821895,2.0470302896202965
24.691267,-99.46512603759766,16.41746711730957,3.134696697911183,-10.952817074725223,25.618588161519202,-39.30020497476886,-95.91841473308787,0.6737164216053757,2.0944005588386805
24.719135,-99.51226806640625,15.978657722473145,3.134561730164243,-4.6310940803980785,20.162930165741912,-40.088405389893744,-98.8747738064327,0.6743338231484761,2.1406106583572835
24.722742000000004,-99.38613891601562,15.569199562072754,3.1342631114200445,2.1976076024794904,-0.8003719723084078,-41.738138546167356,-96.15835169101554,0.6748311917911808,2.1861053614027854
24.726189,-99.08016967773438,15.265268325805664,3.135436634257362,11.76091553844965,-14.942090658535074,-34.94739713370602,-97.77050784973262,0.6740884728539538,2.223839614979925
24.730139,-98.73680114746094,15.19186019897461,3.138331605926419,16.44892088944639,-13.045741569447102,-18.44847072179867,-97.78562330638411,0.6710701432614516,2.247229118715841
24.75878,-98.63195037841797,15.319375038146973,3.1409520092541903,5.792928895011111,-2.400662082871388,-3.6204062294755506,-97.70573252841214,0.6663151153455408,2.2595169778216335
24.762637,-98.95101928710938,15.446228981018066,-3.1413874785380855,-15.405179191809232,9.69203245583257,1.1632350033928853,-92.59065442987432,0.661267256913444,2.269666161315268
24.766209,-99.51499938964844,15.367067337036133,3.1402141920029107,-27.41628882842468,18.235081951749134,-7.859702729835127,-98.44666496341587,0.6576447915407556,2.288454187237401
24.769516,-100.00697326660156,15.001641273498535,3.1377617025163884,-29.515784818901757,26.716687919665905,-21.951370803680145,-98.92619848020931,0.655897668564342,2.3187977307376837
24.798505,-100.39114379882812,14.46663761138916,3.135797427081805,-28.88256139604446,30.012954288586986,-33.33445137630209,-8.20127074266036,0.6554555610704312,2.3572311533691184
24.800613,-100.6882553100586,13.874791145324707,3.1341420468334746,-25.464628867437945,27.795150883948825,-42.98343571111701,-98.06707487686245,0.6559233391228835,2.4013537770635764
24.802697,-100.83659362792969,13.248078346252441,3.132987217383702,-15.874218527397762,25.083067179644353,-49.719231666800184,-98.85328691543411,0.656844882860276,2.448356886004415
24.804812,-100.7883071899414,12.655584335327148,3.133055651193463,-2.4765719515332636,25.004473900412307,-49.30020639140907,-97.64514665622083,0.6574373238006113,2.4933500833869395
24.83888,-100.6037368774414,12.172664642333984,3.1338199036766072,8.488981718446741,25.38124591805043,-44.80435048346407,-98.14995184732267,0.6574144012910071,2.534514062344346
24.843778,-100.39834594726562,11.77603530883789,3.1345075415340244,12.55839647310929,21.64204007390673,-40.757091154921746,-90.30187351928575,0.6569743890037678,2.5730559486753846
24.847772,-100.28733825683594,11.409197807312012,3.1346718262023225,7.107585777208595,12.188040564422751,-39.76799438573928,-69.75934343141232,0.6564937304823321,2.6113148003975466
24.849996,-100.3388442993164,11.038948059082031,3.1345722493728423,-3.4599038276128327,-0.34902341363959205,-40.360912862304325,-22.19843951454082,0.6561438898322417,2.650365404381266
24.878123,-100.50814056396484,10.683893203735352,3.134618611325931,-13.090195001886483,-12.95698496873008,-40.16201433857897,-99.77558389136144,0.6558740511253822,2.6898966942629143
24.881763,-100.7104721069336,10.371849060058594,3.1348439545698294,-19.270308111038577,-24.8865131183516,-38.94250796793529,-99.66413887991098,0.6556247394116052,2.7295400045799156
24.885536,-100.89019012451172,10.103046417236328,3.1351387225986294,-21.62729881813055,-34.00527499054031,-37.30799588822705,-98.95750599825563,0.6553862017498088,2.7692353455450527
24.889752,-101.02254486083984,9.849135398864746,3.135342684582927,-20.241555888372513,-36.02483898470802,-36.17632575030973,-99.96193013933294,0.6552006105504313,2.8092483711816087
24.918143,-101.09960174560547,9.56877613067627,3.135305641437945,-16.379194903304317,-32.70614910474179,-36.418503767710874,-100.01514398323557,0.6551368548638352,2.8500152508829943
24.921752,-101.12800598144531,9.236618995666504,3.1349898952305977,-12.052075403709892,-27.415624592527895,-38.25831084330219,-100.14795903002965,0.6552396334402489,2.8918244903309334
24.925288,-101.13442993164062,8.840237617492676,3.1344740107486904,-8.666703240650474,-19.454868360148783,-41.250213737523744,-98.24910578434293,0.655499120439459,2.934624815606909
24.929011,-101.14037322998047,8.392302513122559,3.1341450793271264,-5.897030796359037,-10.93061725237539,-43.15886911994879,-100.23442603601389,0.6558080302759152,2.9777519777767174
24.957933,-101.14655303955078,7.933888912200928,3.1340520876334224,-4.050675703787796,-3.3244105902829393,-43.700448479617435,-100.07054528072038,0.6560814660012722,3.020675658910339
24.961342,-101.17196655273438,7.486162185668945,3.134187437262709,-4.293467157553771,2.930147311954062,-42.92679978251926,-99.59566411616117,0.656273194616682,3.0631031396045674
24.965566,-101.25621795654297,7.065878391265869,3.1345343212728825,-7.734289357616292,6.781123225449495,-40.949975697082905,-100.17296430895075,0.6563732938206002,3.104966942391
24.968976,-101.408203125,6.67962121963501,3.134908978548167,-11.4079979564878,8.362484053697166,-38.834481696022365,-99.42888277618093,0.656407173580948,3.1464209655610156
24.997721,-101.58001708984375,6.318508625030518,3.135209925321317,-13.603458958577201,6.86976542049792,-37.14866123526899,-58.52161316801304,0.6564041171443761,3.1876450404893655
24.999813,-101.72396087646484,5.971682548522949,3.135347461836166,-12.92854747612073,4.318064376302279,-36.39965927579081,-101.18044273913725,0.6563819189745128,3.228748652318771
25.001917,-101.80872344970703,5.626474857330322,3.135393397529861,-10.289739748779446,1.2205890623488345,-36.16202674928231,-100.84690980192836,0.6563469694151957,3.2697707500531674
25.004021,-101.8525619506836,5.281056880950928,3.1354314142451165,-8.240830700616423,0.41804034076845525,-35.955734545780416,-100.63242748435816,0.6563064729468516,3.3107557995846895
25.038301,-101.90208435058594,4.932800769805908,3.135494254669716,-7.861454673357235,1.0896196514053111,-35.606305482937145,-52.69683256096001,0.6562714339916623,3.35177259521453
25.042673,-101.98267364501953,4.578476428985596,3.135446437541581,-9.059644023601306,1.836118133109273,-35.91387914654658,-101.13756853313166,0.656227226864431,3.3927295839580194
25.046725,-102.09968566894531,4.20231819152832,3.1352184191946164,-11.042729684959271,2.748483916825587,-37.28901820761817,-16.101226894620204,0.6561296652099431,3.433348558704055
25.049323,-102.23304748535156,3.7996439933776855,3.1349850223560862,-11.829037283910418,3.6881506069846757,-38.704909592372644,-100.75441831378168,0.6559626558000408,3.473525050354114
25.078272,-102.35208892822266,3.391375780105591,3.134920510151143,-11.527677384898409,4.179476849834958,-39.128316434116314,-101.61506159908734,0.6557619969098115,3.513479622573084
25.081897,-102.43946838378906,2.9942286014556885,3.1349283702780775,-9.449627334641525,4.032263221332735,-39.115584961503416,-100.72502375480492,0.6555437646148002,3.5533111700634215
25.085664,-102.49447631835938,2.6031601428985596,3.1349015115501713,-8.041028030599687,2.9988967944882368,-39.29432418189348,-95.36620417121686,0.655287471408205,3.5928898618538216
25.089204,-102.5447769165039,2.2240803241729736,3.1350838343863003,-6.930478118256517,2.2416830266369945,-38.242345276117284,-101.64639861438168,0.6550671098231253,3.6326782153034904
25.118290999999996,-102.5970458984375,1.8643097877502441,3.1352437563173274,-6.735369068860049,2.769166796849443,-37.321717738269605,-100.25053003556526,0.6548671573349746,3.67258095716438
25.122493,-102.65721893310547,1.5007247924804688,3.1352749903042847,-6.499491900968244,3.4060830041701897,-37.159886651169906,-101.73512441845261,0.6546188596059581,3.7121673735328335
25.12664,-102.71599578857422,1.1355863809585571,3.1354300592947943,-6.338234549758828,4.603139823672509,-36.26851622863198,-95.6871176391708,0.6543747050525602,3.7517642212350313
25.130535,-102.77826690673828,0.789448082447052,3.135705653430035,-6.551208385816287,5.742586985733532,-34.66753696265391,-101.9561048610004,0.6541934719285122,3.791741075254601
25.158793,-102.84907531738281,0.4601787328720093,3.135912896723305,-7.008424663951526,6.579308210948543,-33.470133084164395,-95.3828507293719,0.6540338391596673,3.831842261095591
25.162352,-102.92235565185547,0.13905255496501923,3.1361272603383323,-7.012180414221387,6.880027352839042,-32.22983561768719,-102.1405258392743,0.653899245531665,3.8720907424757502
25.165917,-102.99176788330078,-0.1703536957502365,3.136327209282435,-7.083300185840968,7.397584937196758,-31.07164044012813,-97.133220284945,0.6537830222904591,3.9124461916332565
25.170121,-103.06321716308594,-0.4800620377063751,3.1364346387644444,-7.231132373349901,9.608862096082971,-30.458798301754154,-100.99118873807642,0.6536296894163792,3.952561171569119
