Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.687038,-101.29258728027344,41.40348434448242,3.136553871575685,-33.79336495644608,-62.71636790256618,-29.24351298801754,-100.18584953308311,0.8470085677470777,1.3407288568136682
8.719256,-100.42597198486328,41.14250564575195,3.1345810575300104,-27.820185234804214,-88.07669636628344,-40.34527514419958,-98.10047464603122,0.8454761356961938,1.3843194201465412
8.722547,-99.41617584228516,40.74325180053711,3.132437577549476,-27.40009444990258,-106.03249871305992,-52.14993548296223,-98.09817475197502,0.8452239691679146,1.435857843454867
8.725764,-98.59259796142578,40.163726806640625,3.130005398734463,-27.828704188246512,-99.44455586234002,-65.45863421281294,-87.40643746456533,0.8465166941156967,1.4970872620965143
8.728305,-98.21285247802734,39.352928161621094,3.1274512942018933,-32.57465088774612,-79.0151595265084,-79.58130707662158,-93.80238498383262,0.8495846392708298,1.5695519425659792
8.758774,-98.3566665649414,38.36438751220703,3.1253553817465596,-50.277490348422006,-56.28037627031155,-91.51191951877385,-93.61886009434664,0.8542703664200623,1.6523742117702085
8.760914,-98.86832427978516,37.31862258911133,3.124488447678579,-57.21390945059596,-37.07889768308648,-96.90028990594276,-97.92318082311719,0.8597911735520618,1.740737856172255
8.763119,-99.20797729492188,36.33008575439453,3.1246050856946166,-45.37819907186645,-27.588928689885922,-96.56999561805928,-97.94310823855227,0.8654498938071431,1.830314916825471
8.765189,-99.3428726196289,35.40094757080078,3.124443497756031,-50.64710945045183,-28.78516972866925,-97.62131882567516,-91.59552683785203,0.8714612277644839,1.9224630625914765
8.799015,-99.62203979492188,34.4400520324707,3.1238852310849725,-54.636018472914735,-26.819533493093374,-101.0831592253611,-98.17214941868254,0.877895661013982,2.017647322865415
8.801593,-99.83120727539062,33.43263626098633,3.1235333110728947,-47.4412338050067,-28.549388183425823,-103.30898810227403,-98.54193517030339,0.8840152116221148,2.1112574045181747
8.804206,-99.90044403076172,32.42694854736328,3.1233977309166416,-43.49911499345297,-24.7778670067715,-104.1569355971636,-98.97817985717025,0.8890618046511669,2.198510397579503
8.806454,-100.1032485961914,31.386638641357422,3.123061608178524,-42.37729398831881,-13.600393911187158,-106.29686118488527,-98.99165439008799,0.8928961994741402,2.278464011474722
8.839049,-100.47129821777344,30.24439811706543,3.1222659858559343,-42.10755274252208,2.7642590924873773,-111.26938916481629,-62.7766518452066,0.8958106249111045,2.3528782093728506
8.841701,-100.99624633789062,28.954179763793945,3.12107800794996,-43.927494212912414,22.9945438880689,-118.72790792714603,-100.36064477382135,0.8981514244685699,2.4238713283239375
8.844409,-101.62841796875,27.541318893432617,3.1201930030443648,-44.10824150891846,38.803762920230234,-124.62660955853077,-89.8669773982618,0.8998584035414431,2.491029112492711
8.846843,-102.1596450805664,26.12105369567871,3.120022494837695,-37.088234551681886,44.119122000266294,-126.27655103557409,-101.51095005156998,0.9007348135742363,2.553075530130559
8.879143000000001,-102.4362564086914,24.785531997680664,3.1203448043968716,-26.913884018740635,39.53717838802245,-124.72590684868443,-68.97056657757453,0.9008174852487154,2.6101898090441136
8.882128,-102.49925994873047,23.549602508544922,3.120843031266906,-17.710357791404782,29.737441532941595,-121.87535471933629,-101.72185172895321,0.9003231773328098,2.6636840126873245
8.88467,-102.44469451904297,22.3922176361084,3.1213477143383987,-11.88963728354771,17.75492306819182,-118.84691714324433,-64.51327650521444,0.8994979832045595,2.7150681386604396
8.887155,-102.3363265991211,21.28471565246582,3.1217020621246747,-7.540212093671318,7.270896027150423,-116.64266483391947,-101.93228800154935,0.8985845650979432,2.765846088552722
8.919485,-102.20170593261719,20.20014762878418,3.1219870068707487,-4.965502276596019,-0.6925500724620577,-114.82001519352323,-100.29865795426421,0.8977238372804018,2.8168977095428827
8.922951,-102.07005310058594,19.121692657470703,3.122092471509276,-3.012717895717169,-4.629151745352856,-114.05509547818434,-101.09888853309154,0.8970404548501159,2.869009543340776
8.925772,-101.9801254272461,18.005491256713867,3.1219270902637803,-2.7871912391822837,0.1427640270622247,-114.92130689891452,-100.82681013748618,0.8966220740479952,2.9227434932906853
8.928346,-101.99348449707031,16.810489654541016,3.121549714292217,-4.582304758496209,11.249273751686811,-117.14253905851602,-100.35908058325872,0.8964742546549125,2.978151143069464
8.958976,-102.1025390625,15.528347969055176,3.12089339931209,-7.233480250877093,21.835882550098983,-121.10885723029911,-98.15223077550293,0.8965522516765195,3.0349683514607553
8.961074,-102.28885650634766,14.157333374023438,3.1202210599911053,-10.919766643105179,36.95747399511658,-125.27199413320528,-101.42580445781628,0.8967235779940717,3.0923768658104582
8.963349,-102.56237030029297,12.72830867767334,3.120001638595195,-14.858431086486174,50.754264873245575,-126.89696443864302,-98.39395441334504,0.8968328994605476,3.1494065569409173
8.965416,-102.86031341552734,11.336231231689453,3.120539620507605,-16.6543900551533,58.072351531145266,-124.09358159570299,-77.72671202346149,0.8968172273325087,3.205657759025149
8.999199,-103.14231872558594,10.052384376525879,3.1216587343458615,-18.604899129264886,61.79846561019734,-117.81748469191835,-102.00786646418972,0.8967438715809392,3.261545539504701
9.001894,-103.40789794921875,8.89215087890625,3.1231691772569645,-17.9782787917877,62.03874483500922,-109.16842980630955,-101.1766779561815,0.8967610700932145,3.3179976801265414
9.00437,-103.58889770507812,7.854014873504639,3.1247530561581116,-13.287641256639565,60.95771030450379,-99.95593895568804,-97.7494569163772,0.8970317125404861,3.3760433365713407
9.006977,-103.64653778076172,6.907670021057129,3.1261129524386635,-5.9249590129883964,58.69829738744191,-91.93369053021131,-102.42624832127304,0.8976719852769832,3.4364284535849725
9.039248,-103.58155822753906,6.015661239624023,3.126990436035867,2.4651012891524617,53.89193424963896,-86.6671980385921,-102.65157446853843,0.8986992818458791,3.4992855425783658
9.04183,-103.44673919677734,5.153111457824707,3.1275016257423522,6.811665696983677,45.85023686050061,-83.52391766179555,-94.33596274606617,0.9000931928611161,3.5645106850214874
9.044391,-103.33965301513672,4.316493988037109,3.1277584811182826,6.550378090945308,35.86578095441135,-81.91633701798467,-102.46682393874443,0.9018012826730669,3.6317974530760537
9.046894,-103.2894515991211,3.479750156402588,3.1275088707638647,4.3832201121159695,25.314323724562644,-83.354037196759,-100.52907543661428,0.903585072092188,3.699667178238249
9.07957,-103.28571319580078,2.6186466217041016,3.1271229641182656,0.9766728685256298,13.960046913444287,-85.6352179267057,-102.1720366778539,0.9052683171897393,3.7670172435911295
9.082269,-103.35910034179688,1.7527273893356323,3.126823701746338,-5.626765760430334,5.6258372815900355,-87.46868658674725,-102.39118376098796,0.9067309287896682,3.833086789202131
9.08562,-103.5204086303711,0.8929604887962341,3.1267650879469087,-10.779852779278405,0.12459881879945847,-87.95292650833365,-102.4072880527492,0.907924256171928,3.8975562707703655
9.087721,-103.68355560302734,0.04676802083849907,3.1268958438548102,-11.856748215146807,0.11934807085437149,-87.31459751907177,-102.59505738358347,0.9087904788769063,3.9600454720071445
9.119159,-103.82066345214844,-0.8070033192634583,3.1269900590693305,-12.834285742932677,4.50360433067156,-86.86950141161871,-99.32063972856531,0.909150524210922,4.019408693401592
9.121244,-103.982421875,-1.676984190940857,3.127199937960566,-15.246792227598513,10.863829955123713,-85.75417933147982,-103.05665229672886,0.9089754012402521,4.0754319754826955
9.123376,-104.18000030517578,-2.588967800140381,3.1267238083477547,-17.506799371118184,16.991446230315088,-88.75978358517642,-102.29671133480741,0.9076821865361364,4.124419076711372
9.125456,-104.39447021484375,-3.6135966777801514,3.1258619358518502,-19.693708122593083,25.65919534368222,-94.09888781786204,-103.28293465311819,0.9050140718069251,4.164686171227247
9.159252,-104.59884643554688,-4.742571830749512,3.1250823786094366,-19.637468344967196,36.90679740656967,-98.9562656385758,-101.66970540430412,0.9011816461443406,4.197470041800918
9.16196,-104.79098510742188,-5.8965606689453125,3.1254559837168774,-22.71984221738745,53.70199010391549,-96.89428616966232,-102.42814693370921,0.8973034876334254,4.229725766007762
9.164551,-105.00956726074219,-6.878479480743408,3.128472045800277,-26.147357501399494,74.32015579293333,-78.94604484229704,-101.53243431882888,0.895625187071492,4.275559933471784
9.166948,-105.13915252685547,-7.474265098571777,3.1335008380652263,-21.580378833627147,92.60828099377679,-48.746400993126095,-78.22937677588003,0.8975950939860746,4.344211013815477
9.199398,-105.04920196533203,-7.66103458404541,3.138680764994645,-10.220274163599479,99.7696113951301,-17.526345664975466,-104.50005856929063,0.9029134923132951,4.434025059106095
9.202112,-104.799560546875,-7.564397811889648,-3.1405888731617186,-0.13807814376562574,95.26822303395738,6.027274392981542,-100.53053590606761,0.9100801090581557,4.535785968025162
9.204719,-104.54228973388672,-7.314332485198975,-3.1376836716774124,4.317330984740148,85.56421811028342,23.41426413520806,-101.47547418610166,0.9180164723366712,4.642833628865076
9.207188,-104.38894653320312,-6.984109878540039,-3.135955393685037,1.562494138212804,75.74932506543432,33.71706832832245,-103.32963313720782,0.9255327650798703,4.747740565100952
9.239878,-104.4179458618164,-6.685451030731201,-3.1356524803121704,-8.144891302213486,67.90276959597782,35.53873783657279,-102.27334265459504,0.9311599507062858,4.841250153858249
9.242515,-104.64581298828125,-6.524787902832031,-3.136853383985059,-19.892937910493185,59.669447834580176,28.415752117219938,-103.66096841190365,0.9334511704026393,4.914152816999016
9.245085,-104.94960021972656,-6.532454490661621,-3.138334066780818,-24.779231337058214,57.62987138614433,19.59450303999323,-103.77175846708376,0.9324948840083934,4.966794759165669
9.247602,-105.05166625976562,-6.614515781402588,-3.1389892952747815,-12.30601415308815,59.432884232676784,15.669693635343608,-96.22588817730569,0.9296012410958819,5.00720384607577
9.280015,-104.85551452636719,-6.673358917236328,-3.139243372872746,-0.5456922541269095,61.026538120770006,14.113984009410743,-103.2331516969791,0.9255067803502462,5.0398861590738635
9.283355,-104.62937927246094,-6.699474811553955,-3.1392357646330624,3.4145016392090537,58.49515390114739,14.129155567104632,-103.35224819050177,0.9207015477400768,5.067845298179985
9.286115,-104.45697021484375,-6.676306247711182,-3.139292673023194,7.525195069007398,48.06034264194417,13.76527809284585,-103.429222165033,0.9152845081228094,5.091658418818939
9.288769,-104.2532730102539,-6.593619346618652,-3.1394740127137437,13.896241847538967,27.08787455011025,12.655238310256317,-103.19449717800654,0.9092955119544531,5.111537467822433
9.319333,-104.02482604980469,-6.429138660430908,-3.1396326651659137,18.627443876167806,-1.86844221679977,11.681905617678234,-101.17115239238693,0.9029097658078203,5.128547363464496
9.321447,-103.8069839477539,-6.165655612945557,-3.139423687259002,22.96628910301985,-29.50286893118126,12.900385752399123,-57.839962514773426,0.8965609339016726,5.145387969856362
9.323604,-103.56889343261719,-5.783455848693848,-3.138374190706708,26.541421850468794,-47.220618694815286,19.09861935341926,-100.82057632391829,0.8909580900405756,5.166516848498718
9.325747,-103.31507110595703,-5.253990173339844,-3.136490033219024,27.621606022422554,-54.53775595642034,30.205312906182055,-100.27901346880535,0.8865688926231373,5.194919255581716
9.359577,-103.0487289428711,-4.567112922668457,-3.134190357611844,29.483799043018585,-56.67854214797744,43.70585798944009,-100.91737072712539,0.8833212398090471,5.230218417536726
9.362188,-102.70796203613281,-3.7417919635772705,-3.131941914918461,34.81011716157793,-57.553892361817105,56.7937810996539,-101.37678054766272,0.8807384018264094,5.269490678228269
9.364768,-102.23500061035156,-2.816199779510498,-3.129882363836934,43.57371431956785,-55.330310617141116,68.59772768364827,-90.2781850841782,0.8783807055809232,5.310015261678084
9.367146,-101.66998291015625,-1.7949905395507812,-3.1273796868672457,48.06855935951569,-45.542051894960466,82.79981515693666,-99.04108101846373,0.8764717860151676,5.353211453744101
9.398602,-101.20275115966797,-0.5997835397720337,-3.1238931965459478,41.34909438613802,-32.256831940381666,102.64085216747421,-100.07003793757067,0.875588585250413,5.402732486156185
9.401043,-100.89468383789062,0.8592272996902466,-3.1197749263844323,36.474456677391615,-24.027717575512757,126.14479668648454,-99.34742812172703,0.8758694830476754,5.459512272408558
9.403537,-100.5620346069336,2.5923264026641846,-3.1156088098684833,37.741999768468,-21.523252838956452,149.74689785405712,-99.4059803685138,0.8770321470322429,5.521850008342501
9.406095,-100.2069320678711,4.549429416656494,-3.1117854562103897,34.51243361188668,-21.542621547895315,171.18676603607875,-97.89048755444344,0.8787441307416266,5.587712274233002
9.439739,-99.98270416259766,6.646104335784912,-3.108878205771833,26.800537029464277,-18.88636097967736,187.47444494224138,-84.95293771334774,0.8805928486789033,5.654541233724079
9.442212999999999,-99.84293365478516,8.7050142288208,-3.108266028119327,24.679455933662666,-10.785312661746184,190.71819740172882,-98.85915634151674,0.881651103354493,5.716519724437266
9.445023,-99.60443115234375,10.597837448120117,-3.1082844729863734,32.2616301482736,2.784105914668142,190.15723396519564,-97.76046988872228,0.8821320628750222,5.774937454816558
9.447555,-99.19828033447266,12.37682056427002,-3.1089186664448625,44.08989903590239,18.76117556502207,185.7733863294497,-98.2878461477897,0.8821330717686215,5.830369786046482
9.479559,-98.69102478027344,14.064858436584473,-3.109347198347244,54.684369382049255,31.972060863316326,182.3977019359543,-97.76700551221467,0.8820224454713517,5.885100756076026
9.482989,-98.30119323730469,15.718618392944336,-3.1099890826372816,47.39867831138294,39.29699137076437,178.05829151094844,-97.22059372918346,0.8818948368518373,5.939718072172707
9.486506000000002,-98.24712371826172,17.32382583618164,-3.1106752408874607,34.210894420408955,44.81926761661138,174.09409069780804,-96.90311885073925,0.8818570090610182,5.9948914799670785
9.489054,-98.35536193847656,18.92282485961914,-3.1108477529437386,26.521797009436057,46.83631127097535,173.31279901902863,-97.3183105757873,0.8820687026928057,6.051630300307605
9.518527,-98.4814682006836,20.55916976928711,-3.1107973069241353,21.906096894766716,49.628998037675146,173.81992690452373,-97.51156865923092,0.8824879593031868,6.109686578408714
9.520733,-98.70154571533203,22.20949363708496,-3.110549945534469,16.018658245323316,58.64993964811822,175.60857586323166,-97.76786653974354,0.8830110679183588,6.168421720570188
9.5228,-99.08370208740234,23.845884323120117,-3.110789513712088,7.9579558548194065,61.69250205541376,174.92715521049615,-97.98352532597764,0.8834310402293383,6.226541706104172
