Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
8.651819,-101.16368103027344,6.162844657897949,3.1277354688612156,-16.573442068204894,41.40779644695969,-80.32487562061503,-42.82477749545566,0.7469480591590272,3.081581317523382
8.679672,-101.3458251953125,5.372050762176514,3.128440401670767,-15.102893802164685,41.9931402437352,-76.37542801608187,-101.04619943780436,0.7469224909345951,3.128352798336643
8.684381,-101.48877716064453,4.6029510498046875,3.1288644134093637,-13.397497165476405,40.61828805060875,-74.01716860135157,-100.66394221518733,0.7469175764181314,3.1752524437254284
8.688569,-101.60428619384766,3.845393657684326,3.1291297566228398,-11.809563560813066,35.877313728824916,-72.55647117564182,-87.52737338387112,0.7469238904752186,3.2222223315343936
8.693063,-101.6961441040039,3.099456548690796,3.1292861382299693,-10.059967062458341,33.06449839464109,-71.71072983185415,-100.98579016759612,0.7469195348293439,3.269125576346384
8.720044,-101.77481842041016,2.358100414276123,3.1294720577747674,-9.04936629644773,30.92779324111308,-70.68189843717514,-100.78834879834501,0.746893101213682,3.3158898275096926
8.723195,-101.85779571533203,1.6390180587768555,3.1297274056412316,-8.990023905391366,27.133964666629495,-69.24909550403571,-48.39511893801758,0.7468526108851328,3.3625640968680655
8.727509,-101.92033386230469,0.9589828848838806,3.130092065727385,-6.304134403440716,21.71417711682582,-67.16185116538234,-101.07273115295558,0.7468321105457061,3.4093614229500084
8.732042,-101.9288101196289,0.322098046541214,3.1304178723422527,-3.6874910668429464,14.706047858555896,-65.26445193470948,-101.09522550838382,0.7468502210038657,3.45640005975373
8.760111,-101.95061492919922,-0.2810429334640503,3.1306875339090747,-4.942414529654083,6.577879847638364,-63.70303653949871,-98.33895204750021,0.7469204970251606,3.5037676003709306
8.764735,-102.04778289794922,-0.8583290576934814,3.1308014430884876,-8.378786007698695,-3.296202549341021,-63.09765638279298,-101.14004251166632,0.7470192796622009,3.5513186689099845
8.7682,-102.21155548095703,-1.4268579483032227,3.1307429177990307,-12.436583464356698,-11.858298668088398,-63.54170064111384,-100.30353560389602,0.7471017341108587,3.598773351111836
8.771624,-102.41498565673828,-1.9996775388717651,3.1306841072589213,-15.253378237505698,-17.47817404830666,-64.01330471273572,-99.92925857621687,0.7471757230910516,3.6461800239724145
8.798382,-102.64046478271484,-2.577009439468384,3.130609526934266,-18.224764951007828,-20.305959449603854,-64.59288724494631,-101.68401988735664,0.7472368674847023,3.693510640780287
8.800553,-102.8825912475586,-3.1667935848236084,3.1305945512167326,-19.489384721119443,-18.126200198642668,-64.83354896035172,-101.87677358098586,0.7473066213003461,3.740899193997487
8.802692,-103.09672546386719,-3.7922940254211426,3.130341513822353,-18.531742680612172,-12.111391327783222,-66.46336870010016,-100.70306317638696,0.7472423462475326,3.7874500017591552
8.804679,-103.28240203857422,-4.497885704040527,3.129620548016617,-18.18147008940641,-5.0748655580389705,-70.85006452473002,-101.68990148394397,0.7467389510558948,3.8312376977958014
8.840144,-103.49624633789062,-5.284648418426514,3.1289860868066612,-20.609335961968313,1.2417271104478487,-74.75961699432112,-101.26031283342353,0.7457858973760956,3.8721684769736635
8.844505,-103.76830291748047,-6.084655284881592,3.128848956669764,-23.83953391104786,5.639465216531503,-75.77157099156105,-102.73308983695388,0.7446384054546976,3.9118176825199806
8.846661,-104.0353775024414,-6.824225425720215,3.129450301720353,-22.660002930068966,7.945179985976898,-72.38154320080862,-99.70609182017165,0.7437336747622254,3.952920102809231
8.849047,-104.19587707519531,-7.443454742431641,3.1309443461619724,-17.15559104399613,13.258060561117887,-63.57262773767566,-75.5209658215525,0.743628384775681,3.99898871128999
8.879478,-104.24542236328125,-7.909489154815674,3.1328851806511833,-11.493289943748332,15.06089155386369,-52.00950679362676,-103.77888698874649,0.7445453635295538,4.051473808135561
8.883776,-104.21621704101562,-8.233185768127441,3.1347586112034516,-3.9988717071410114,15.759539651233249,-40.807723347239055,-100.28154440905442,0.7462899876175549,4.109216769458417
8.887966,-104.11804962158203,-8.474217414855957,3.136181060305108,0.860253041174703,15.639589576576777,-32.283309168699226,-102.45645784307285,0.7483426512951445,4.169004818568968
8.890068,-104.00907897949219,-8.6899995803833,3.1370107367242688,4.5647383657245815,15.518775482990298,-27.305122377040846,-103.06144105784065,0.7500860585021162,4.226978724629778
8.919224,-103.89894104003906,-8.877092361450195,3.1380610972316245,5.761985576750015,14.899740070586411,-21.02333934077217,-71.92369671330754,0.7516678303090573,4.284046587025469
8.923752,-103.86607360839844,-9.00776195526123,3.1388644893075757,0.0837445758875561,16.727329645299864,-16.235585053362918,-102.99864896465779,0.752878888914745,4.3388845753356335
8.928134,-103.96833801269531,-9.115029335021973,3.139800526964565,-7.757393326257506,20.95189043941196,-10.675614701033902,-101.23253717036917,0.7539203616153723,4.392733117035192
8.931429,-104.11786651611328,-9.192151069641113,3.140557246195317,-11.86622937148843,27.08179055910706,-6.176739849475753,-103.17107126723047,0.7547354608906826,4.4452247502145665
8.958887,-104.2099609375,-9.262539863586426,3.1412169351149926,-11.354696013978666,33.73567376362156,-2.243336572746372,-91.58128799392671,0.7553794407017457,4.496692422288316
8.962382,-104.20391845703125,-9.314324378967285,-3.141266868515887,-7.432648567074664,40.057509029183194,1.945081848485779,-101.3396869558551,0.7560447532380987,4.548334594273038
8.96673,-104.12110900878906,-9.332576751708984,-3.1404624655556748,-4.449027704108572,47.06169385320743,6.742365743891081,-99.36400439847664,0.756966693401153,4.6016310080107985
8.970905,-103.99981689453125,-9.320975303649902,-3.1396078720472715,-1.5921029015431034,57.22040154540206,11.826833694129443,-96.80402881128187,0.7583123952864433,4.6576479223843235
8.999349,-103.81256866455078,-9.289432525634766,-3.1387787733150803,2.828473115969252,67.53525077711777,16.737066079961718,-102.79658519425817,0.7601626310064026,4.71691946927795
9.003455,-103.57067108154297,-9.23082447052002,-3.1381739244387,6.071428577757912,71.26540832815849,20.28737279732496,-97.20556417150212,0.762390837052975,4.778682127513206
9.007346,-103.32315826416016,-9.143939018249512,-3.137987051191886,9.833196244277454,65.96887666456958,21.345189807294222,-102.36007933044773,0.7646616145557097,4.840852272411259
9.011744,-103.01617431640625,-9.050616264343262,-3.138209534084888,18.29156078599597,57.474081601365505,19.968573717814614,-101.5638787697192,0.76660770979837,4.901125055661721
9.039388,-102.59608459472656,-8.972370147705078,-3.138627534079622,27.144980054213434,47.902165706050425,17.42998023352305,-93.00210508356115,0.7680172738894993,4.958148991034389
9.043508,-102.16947937011719,-8.905058860778809,-3.1390447079871984,29.1213004131985,39.02677201172574,14.915399986805957,-12.733684435900924,0.768826418953003,5.011488947918398
9.046942,-101.84078216552734,-8.842369079589844,-3.139385158255948,27.342237624990695,31.676750804361657,12.880859949109349,-100.69650582783443,0.7690213793101167,5.061020708563067
9.051083,-101.55682373046875,-8.770651817321777,-3.1395016689892388,27.444403594595745,25.060877602578273,12.166991628948065,-99.91220732873533,0.768715509148295,5.107417907970287
9.078696,-101.2357177734375,-8.654298782348633,-3.1391582061221963,30.07302580233725,18.730940025113718,14.120746750462702,-94.93779697141888,0.7682159466943258,5.152578884424306
9.0808,-100.87256622314453,-8.44773006439209,-3.1382335477710543,32.41963291434351,12.836244299677178,19.414268008174936,-98.69979661299473,0.7678810010095019,5.198742790108827
9.083007,-100.51113891601562,-8.123434066772461,-3.136891372214556,32.98407633225877,7.648304106155001,27.07423978497961,-74.13721674656925,0.7678518664837709,5.246807118716874
9.08512,-100.17896270751953,-7.653873443603516,-3.1348666903234395,32.18347912379032,2.4696230878264216,38.606479736243585,-99.66960085384733,0.7684272651971636,5.298668011114446
9.119539,-99.84463500976562,-7.098942756652832,-3.13414360075449,34.19646906088189,-1.7725904369172787,42.61440742045039,-99.00274944245513,0.7682894389218555,5.346083732109718
9.122583,-99.51438903808594,-6.54627799987793,-3.1328517119958086,31.048994947934954,-2.769334136484108,49.83997233585308,-98.40997529461161,0.7679183631251211,5.392025243258777
9.125069,-99.19037628173828,-5.9103875160217285,-3.132067447696556,36.03656641951293,-11.765023897235412,54.13519143692896,-98.25708623793142,0.7669346635644454,5.434094210395472
9.12723,-98.77752685546875,-5.223024845123291,-3.1308362461275983,37.68820178347039,-11.942066669390375,60.878616713915044,-97.74170509507188,0.7657635992575794,5.474924122445557
9.159595,-98.41244506835938,-4.42642879486084,-3.128931947683994,34.822298803962646,-9.232036290705135,71.39269573353084,-89.79726860688697,0.7648782025156936,5.517475356602198
9.164643,-98.10140228271484,-3.45108962059021,-3.126133648043951,33.14663483450508,-3.899846343893697,86.89884390429309,-97.11628550179114,0.7647501029183651,5.564729197932692
9.168827,-97.75597381591797,-2.269418239593506,-3.1230328170784856,34.97096811653173,2.562182182920438,103.96566980983573,-96.23868936332607,0.7653380638929382,5.616474131792533
9.171711,-97.32850646972656,-0.9372427463531494,-3.1203677473541815,39.92490773663656,8.648227578945589,118.37873499639663,-95.86320484449566,0.7662053150427978,5.670010840255738
9.199236,-96.89250946044922,0.4626513123512268,-3.118550410080396,38.41878613785164,11.947351528260672,127.94239319300517,-27.011096589257917,0.766892387128399,5.72246994126656
9.204473,-96.60511016845703,1.8907842636108398,-3.117189029778879,30.91037284363496,12.044534874866198,135.1024668395512,-93.87796516848616,0.7673420756521919,5.773480687381993
9.2084,-96.44024658203125,3.3801803588867188,-3.1158415648637403,25.10798370973656,4.422163289442443,142.32216803755145,-95.7582602272975,0.7677271243340874,5.824113544155813
9.213016,-96.29163360595703,4.9488091468811035,-3.1147290195906043,21.528909943136515,-4.411830493888683,148.24513050086807,-95.41273476899768,0.7680697296151409,5.874503914499282
9.239287,-96.17150115966797,6.526933193206787,-3.1143477653740335,16.327113003335676,-6.0960783035856645,150.1625148650524,-95.21520520035409,0.7682150059030157,5.923675956736812
9.242885,-96.126220703125,8.067913055419922,-3.114072115438996,11.398330677491291,-2.984517538738068,151.6111296861204,-87.41374461230562,0.7682700239476826,5.972290017685139
9.247187,-96.05381774902344,9.585643768310547,-3.11434186871249,14.183821839900476,-5.535580600576548,150.01123983531494,-94.65801596458799,0.7681755621734763,6.019968326117501
9.251747,-95.77396392822266,11.080228805541992,-3.114355817167145,25.63021826612844,-11.142051734548659,149.49758228897332,-28.24417610346836,0.768076407243989,6.0676112113772405
9.279715,-95.32123565673828,12.553112030029297,-3.114918697633771,33.01234990032805,-13.37278297973836,145.714490771865,-95.08328397662646,0.7679028626825193,6.1147804627063405
9.283602,-95.00286865234375,13.965641021728516,-3.115180171245962,24.9776671154673,-8.374915851760235,143.8035404458788,-72.85603216659985,0.767770945546931,6.162200362739726
9.287897,-94.9451904296875,15.35420036315918,-3.1157010521295385,17.668729495960847,-1.6062666861693,140.88072491511195,-92.58061104946906,0.7676714313215095,6.2098155676641005
9.29226,-94.95384979248047,16.689449310302734,-3.1163531946744882,12.925987862729269,5.195563111522735,137.34330164207063,-94.05282366237938,0.7676066722750089,6.25764289315483
9.319627,-94.93756103515625,17.991374969482422,-3.11687759578024,12.637563488231617,3.017615995125715,134.46546973717747,-93.40130572447406,0.7675866363603527,0.022561846259973706
9.323996,-94.906005859375,19.254358291625977,-3.1177882890422612,8.865508703048388,7.270284725219707,129.46577126472815,-93.09523278733646,0.7676092567531443,0.0709328651352723
9.327999,-94.9990005493164,20.428504943847656,-3.118881424286022,3.3818526946461582,10.853501001551361,123.63942865741049,-94.03687707709723,0.7677033251620959,0.11975422641713064
9.332102,-95.12277221679688,21.5107479095459,-3.120459994884754,1.7759540916400984,9.882416294983859,115.19295718258427,-94.23282478563165,0.7679478896456643,0.16952709291625984
9.359735,-95.21629333496094,22.491132736206055,-3.1218978728428666,0.47603921227073587,12.587254022352594,107.45860806081274,-93.82569363808734,0.7683877649287241,0.22054249980078383
9.364331,-95.33836364746094,23.40955352783203,-3.1231381695619738,-1.5278267660284637,11.44777100179843,100.81880358372493,-86.84308204881282,0.7690350729920116,0.2728888834614184
9.3684,-95.43961334228516,24.31166648864746,-3.1238039442582535,-2.2112792933203287,6.14823747006929,97.28403042408159,-93.63693386328106,0.7697884377559585,0.3259423125904892
9.37127,-95.45954132080078,25.241487503051758,-3.1241211279746546,-1.6549313571188176,-4.400443714768626,95.56899041405889,-94.62921589058207,0.7705425506809567,0.3790477778582412
9.399006,-95.36682891845703,26.205842971801758,-3.124149077784652,-0.9920756921559492,-19.03494149978723,95.32340413226191,-94.44709220207028,0.771173700824851,0.43142802749893533
9.401262,-95.17340087890625,27.204381942749023,-3.1240738580930842,-1.120037792152257,-34.38404654605795,95.54036509124737,-94.23964077455436,0.771596486893737,0.48253874337809977
9.403433,-94.91848754882812,28.207361221313477,-3.1241994682219567,-1.627209006659911,-45.8308322930686,94.60113894828974,-94.02091972711084,0.7718375020414938,0.5325339233085141
9.40545,-94.60942840576172,29.183393478393555,-3.124452768199396,-0.06098169648812585,-54.38638530403452,92.91963516709181,-93.05137131967525,0.7719051938337328,0.5814552239064994
9.439934,-94.24162292480469,30.123125076293945,-3.1248627490759,1.400945650190016,-58.09938541988017,90.34401181221503,-93.30184202922683,0.7718267971381357,0.6294628766649097
9.444716,-93.88285064697266,30.998579025268555,-3.1256823121857296,1.8534290341172588,-57.4268440130657,85.59039822537208,-90.47580632890568,0.7717550063712113,0.6775071098876372
9.44762,-93.57425689697266,31.771923065185547,-3.1269634947637424,1.2837383233721278,-53.12676181730077,78.4385139756409,-90.9612883826401,0.7718738880324681,0.7267448625626785
9.450114,-93.33831024169922,32.42988586425781,-3.1284539696248683,1.2237138738941153,-44.498709763389755,70.26829633198501,-90.1390571028728,0.7722230821208603,0.7774371804510299
9.480188,-93.18083953857422,32.982120513916016,-3.1300202478214794,2.0285898757124707,-32.75132397591225,61.786314703663884,-92.25798714025737,0.7727573082242964,0.8293140292893193
9.48448,-93.11514282226562,33.44211959838867,-3.1315035815020242,1.6551647574893618,-19.994204002675087,53.82808222618309,-92.22989583150438,0.773331776857025,0.8814772958124211
9.488764,-93.16095733642578,33.818939208984375,-3.1330190245264364,0.6082406719466532,-7.052424315697925,45.76483559021336,-92.09285010218733,0.7738908606724251,0.9335799916060556
9.490859,-93.31965637207031,34.11222457885742,-3.1344218061098137,-0.7019740259693827,6.846477463635939,38.34190552855397,-89.30322212703214,0.7743018527867018,0.9847873280712215
