Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
45.407263,-103.216552734375,-13.283134460449219,3.139293018257332,-3.6398543393635157,27.488178276986357,-13.599774925293625,-102.54574023998998,0.7871986200959717,5.036392488380948
45.439337,-103.2066421508789,-13.430628776550293,3.13972768493947,-3.8365851318010393,26.063462287824226,-11.02814125466577,-101.46820563614126,0.7815173643498065,5.050157253786503
45.441561,-103.20489501953125,-13.525181770324707,3.1403755229877355,-4.665919080541858,24.88456651443815,-7.197146205813564,-101.53985396712083,0.7762191770534215,5.065971945421056
45.443622,-103.23329162597656,-13.54796028137207,3.1413696303029153,-7.224936537999053,23.712309684925323,-1.3191452769775334,-102.08858198481641,0.7714730129092946,5.084922205889347
45.445812,-103.29826354980469,-13.46675968170166,-3.1404088509450028,-9.379330173930107,22.380192277888348,7.006403781730849,-101.5736065998232,0.7674341287464469,5.108018227255915
45.479572,-103.30062103271484,-13.262984275817871,-3.1387633607738468,-3.723481041127036,20.919532418219028,16.74575066549139,-29.789192653654023,0.7640301569849092,5.1348497503174455
45.482568,-103.08004760742188,-12.928325653076172,-3.1369354928078725,11.345079961400934,16.24327243127377,27.505631117863032,-102.73048265111824,0.761143244582288,5.164716175292278
45.485302,-102.63011169433594,-12.444528579711914,-3.134834709285727,26.19087605169623,11.579093341422972,39.73915732706348,-101.65618770689234,0.7587619552460249,5.197578133632711
45.487916,-102.03024291992188,-11.811531066894531,-3.1323218129543524,40.14324839383436,15.464448158332017,54.19798136596889,-100.37549039380742,0.7569924395326737,5.234134358190246
45.519398,-101.27322387695312,-11.049400329589844,-3.129701227127181,52.48923196017178,26.594480467488747,69.00359118450876,-83.89658670126741,0.7556573871525814,5.273309214428513
45.521554,-100.44766998291016,-10.160517692565918,-3.126873535561813,57.5723202121978,38.55463177025402,84.7179918230647,-99.77873300351803,0.7547677153082579,5.315198595290236
45.523707,-99.6619873046875,-9.111833572387695,-3.123873706879207,59.79135305088656,48.85141173652046,101.18951893111654,-98.53081773793512,0.7543645888332552,5.360089131137148
45.525772,-98.9110107421875,-7.896053791046143,-3.1208546470774396,59.52701106962873,57.98049914718693,117.54293840804051,-93.79114841619887,0.7544311362754091,5.407905386056056
45.559654,-98.2503433227539,-6.541046142578125,-3.118221652433609,54.206385913742594,65.08449011045798,131.58703677563733,-97.34796781821946,0.754770159039749,5.457437835215
45.563543,-97.74156188964844,-5.097114086151123,-3.1161674249576463,46.16101388283077,70.0045417469958,142.416520270746,-96.85034758723712,0.7552247208578008,5.50771753908715
45.566898,-97.36006927490234,-3.6092031002044678,-3.1148228554117434,38.73753057584862,72.22507722730197,149.36621043047728,-96.43575348712758,0.7556638965354922,5.557929129949616
45.570644,-97.06389617919922,-2.1147260665893555,-3.114115482470742,32.39120225192333,71.44256977485028,152.84867800145668,-95.66507508895675,0.7560539726219158,5.6078598132032935
45.599739,-96.82965087890625,-0.6262384057044983,-3.1137605452761608,27.78981309111246,68.01198432080632,154.45048030522972,-95.88424707498135,0.7565148902372327,5.658260116113801
45.602516,-96.63410186767578,0.8500021696090698,-3.1138195563252826,24.46831429585006,62.96744565645585,153.81158441026673,-95.67665123382596,0.7570767598564849,5.709323679480048
45.605243,-96.47130584716797,2.2868080139160156,-3.1142867430590506,21.67372019882454,57.259565850102916,150.9681766587904,-93.20700444141701,0.7577291545537764,5.760991331995926
45.607931,-96.3458023071289,3.6690824031829834,-3.1149813755503573,18.770555122299793,52.82899630533948,146.934471840656,-95.12459786506524,0.75849741415774,5.8134279763587875
45.639578,-96.26944732666016,5.007874011993408,-3.1155868420252966,15.178633769870956,49.89158466031628,143.4760601959334,-95.14752939708674,0.7594734061340234,5.867218112885793
45.641845,-96.25582122802734,6.3324055671691895,-3.115978075290922,10.764480584777646,47.02480400150019,141.2966424544307,-94.60583249657681,0.7607062498097376,5.922683419621239
45.643898,-96.33551788330078,7.676257610321045,-3.115956249108926,3.1437776999454896,42.6112621183376,141.5341827733854,-95.4239087362376,0.7622188124932778,5.97998371456949
45.645958,-96.5191879272461,9.057497024536133,-3.115956221444936,-4.147764708405412,32.9576264246979,141.804180151276,-95.54003754286646,0.7638212410855528,6.037943690791412
45.67975,-96.75911712646484,10.447356224060059,-3.116207933264102,-11.67260460757597,20.73715099945405,140.76030868004463,-93.6750142679323,0.7652742477883051,6.095065505150383
45.682704,-97.04783630371094,11.795504570007324,-3.1170857175007654,-18.304172730298397,9.170955616505005,136.29642488760445,-96.09923927389522,0.7663572254224063,6.149953653405635
45.685944,-97.34193420410156,13.0368070602417,-3.118688327471576,-21.812395237090602,-1.27398556028929,127.7662289539322,-95.32182693945438,0.7669893109163338,6.202076808282212
45.689716,-97.58597564697266,14.139008522033691,-3.1207209146841244,-22.271155137978266,-10.606344630018926,116.71636257506391,-96.4018155752655,0.7672534172776788,6.25192759718248
45.719913,-97.74147033691406,15.112394332885742,-3.1228181045919468,-19.08078231440177,-19.52041939316069,105.15309136685327,-96.8240544208043,0.7673075475850575,0.01729035473811269
45.722248,-97.77220916748047,15.99207878112793,-3.1246429868154055,-13.43611420127001,-28.988357611193372,94.96002440803889,-96.56754744024963,0.7672978988365508,0.06544108495400656
45.725107,-97.68547058105469,16.811120986938477,-3.1262265521115697,-8.126396003714737,-39.500209989139755,86.01030459516613,-61.9817538656262,0.7673130873412376,0.11374726598548945
45.727686,-97.53137969970703,17.57688331604004,-3.1276915640141976,-6.124890175938894,-52.03538979548653,77.6861891291315,-96.62832362545558,0.7673920157753289,0.16245489112678158
45.758654,-97.36866760253906,18.289382934570312,-3.1290724539418586,-7.8586098995679246,-65.15922604035626,69.85151135864166,-63.81968495756112,0.7675238777007725,0.21150006642296937
45.760729,-97.2038803100586,18.94928550720215,-3.1303747710593504,-9.71252729221084,-78.17133063568835,62.47918275344832,-96.52642405604335,0.7676448931742136,0.26048537658042586
45.762997999999996,-96.97942352294922,19.550710678100586,-3.1317021675452787,-9.15119758678345,-90.0937673414041,54.95839315645558,-95.67650816149006,0.7676676042946156,0.30886062589768104
45.765056,-96.66108703613281,20.086231231689453,-3.1329577790930476,-7.264105965341783,-101.09676496218776,47.82347509662271,-95.25053647696136,0.767456762033958,0.35576984302440173
45.79882,-96.2829818725586,20.555082321166992,-3.1342668596574574,-7.499744076612639,-111.12756711689015,40.414260054816715,0.5388339482861404,0.7669090894566593,0.40054944524464714
45.801738,-95.8907699584961,20.948163986206055,-3.1355416943402767,-7.400564607222176,-117.43590934374642,33.245201294417534,-95.5727952814964,0.7659220509653071,0.4425340187263278
45.804424,-95.52978515625,21.278932571411133,-3.136461626880719,-10.237979721475444,-116.27256420355316,28.084682602865666,-94.16608449075889,0.7643199079385754,0.4805917589714685
45.807523,-95.35669708251953,21.56392478942871,-3.1372593782683413,-20.001087125811168,-105.44496584065543,23.675155163387746,-94.45658529668188,0.7620753940950391,0.5145126987234449
45.838689,-95.40729522705078,21.775257110595703,-3.138317155404633,-25.577023045325088,-88.16668410859836,17.90536310730323,-93.94049399983514,0.7593796799192263,0.5454576362130326
45.840868,-95.52896881103516,21.844322204589844,-3.1402524207835425,-27.802039129726783,-70.20899662961097,7.335643659161205,-93.50434625539485,0.7567192414986185,0.5764548410924053
45.843027,-95.7129898071289,21.669513702392578,3.139639193080555,-31.321229212778736,-53.93734476233579,-10.71269409049061,-46.95442910820299,0.7547609517489503,0.6116966159085322
45.845119,-95.9378890991211,21.16777801513672,3.1351632761895556,-31.68931835243448,-43.928979779056895,-35.34172102996378,-94.93498904738097,0.7540179703288592,0.6544513551909278
45.87908399999999,-96.05438232421875,20.33439826965332,3.130197390261933,-27.332533633727397,-44.29854423957336,-62.71666843088966,-93.84679467498296,0.7546342396697411,0.7056998359840181
45.882601,-95.92931365966797,19.215600967407227,3.1251595093549542,-14.800565723837826,-52.12300063197028,-90.33035826406417,-80.06273741378733,0.756608808546101,0.7655214858058526
45.885868,-95.44280242919922,17.854841232299805,3.120572959561815,10.114218401262105,-56.16027080885146,-114.9624929396097,-89.18767620175808,0.759786664337892,0.8330276761165643
45.889523,-94.5633316040039,16.337085723876953,3.1172531319275,41.62581950036108,-52.852495571178906,-131.89951793016542,-93.92496633510085,0.7637328998734313,0.9055614093117225
45.918965,-93.44119262695312,14.85977840423584,3.116780136293299,67.4803975278934,-41.747895471396724,-132.86817535825662,-31.967928574930035,0.7672353017132975,0.9755544024427525
45.921989,-92.27355194091797,13.646007537841797,3.118758165212958,83.9194061053068,-34.233942893763164,-120.74430271353886,-78.54916436074686,0.7694346685549425,1.0375802476160192
45.924957,-91.17998504638672,12.769950866699219,3.122476414963908,86.10876860224103,-33.90525711542923,-99.87976185587489,-90.38963622313906,0.7697445634657725,1.0878723808095063
45.927536,-90.39073944091797,12.24219036102295,3.1273258542507536,68.62282862884807,-33.96895887472335,-73.89287964902485,-84.45280698651412,0.7676634537663599,1.1231608602380236
45.95891,-90.22506713867188,12.086172103881836,3.133489016592285,26.23608336626525,-32.97442527496155,-41.892794519543955,-88.57902087132315,0.7621978647300284,1.137053268845499
45.961131,-90.85942840576172,12.434021949768066,-3.1411847667730277,-26.38495587696214,-22.364168654095497,2.123402506345768,-89.3269595225637,0.7511903012733038,1.137053268845499
45.963212,-92.078857421875,13.321697235107422,-3.133137876590531,-66.40481348834564,2.8804100878614407,44.606182789979904,-90.92072346133767,0.7348180299439522,1.137053268845499
45.965294,-93.43220520019531,14.360346794128418,-3.1298255526804173,-83.6645102756711,19.87019167300975,62.99538796035037,-88.32426997277591,0.7169361030571055,1.137053268845499
45.999207,-94.48590087890625,15.145069122314453,-3.130103685942105,-77.73854252911966,19.050893406593794,62.19990997866484,-2.1838519401695353,0.7004207916266224,1.137053268845499
46.00193,-95.12150573730469,15.676177024841309,-3.1316386028046637,-67.27403019231063,5.530980041283721,54.25197401135784,-94.91918035428944,0.6862093693706327,1.137053268845499
46.004743,-95.55897521972656,16.0255184173584,-3.1340765681912086,-59.314851733629794,-7.267220531603309,41.15228931539327,-94.2516380935425,0.6748845643412638,1.137053268845499
46.008065,-95.86643981933594,16.136058807373047,-3.1377747487232557,-48.035675413756664,-20.104745491749867,20.970869827568134,-92.36459742121664,0.6672670364985334,1.137053268845499
46.038911,-95.99854278564453,15.933096885681152,3.140808908528471,-36.828414155654606,-27.345080691232713,-4.31084273191546,-82.65461621935833,0.6638338456601225,1.1574075190097803
46.041337,-96.10130310058594,15.510188102722168,3.138101154731337,-28.26102271930976,-11.635203345454626,-19.224965900233446,-95.49576677514592,0.663479845599792,1.1968931816865733
46.044149,-96.18975067138672,15.210604667663574,3.139301067935087,-11.322261153157568,10.621707433009577,-12.629561921618947,-3.51845367181525,0.6634935730503205,1.2386671019768627
46.046788,-96.28816223144531,15.30821418762207,-3.140313013578144,-16.51210013926901,15.55210509859267,7.059656632255322,-95.70999109362452,0.6618651494209833,1.2701239452511255
46.078916,-96.8876724243164,15.754692077636719,-3.1368003475622817,-50.06604818228592,8.341028721966865,26.60351510021338,-95.23450367736963,0.6582730569771066,1.2891403766074907
46.081165,-97.75336456298828,16.32476806640625,-3.1351022400027584,-54.804249447266734,-5.057313252532507,36.3523772912614,-4.955250862742494,0.6539275918361054,1.3031975298777976
46.083263,-97.98683166503906,16.78704261779785,-3.136248414135158,-31.98698141155822,-36.48365011201445,30.004085287949724,-97.43412279022068,0.6511933319126195,1.3271051504703806
46.085357,-97.65160369873047,16.968475341796875,-3.139445323584035,-17.755541200311708,-63.84544598369348,12.014383004775176,-96.8411732445803,0.6519549105741492,1.3728059740788323
46.119256,-97.357177734375,16.89858055114746,3.141064389368117,-18.11021243334296,-80.77284040751948,-2.94674018932555,-79.18108921026716,0.6558499942193203,1.4382430415590375
46.122908,-97.26891326904297,16.729297637939453,3.1387934461139833,-23.465131969051733,-88.35376298996502,-15.600298913376278,-86.39209360419942,0.6622762744071063,1.51982882128868
46.126581,-97.32069396972656,16.406463623046875,3.1359263470919525,-28.140237654027256,-82.88204380435444,-31.596031628750445,-96.19615522397164,0.6711602714979047,1.617260666845094
46.13058,-97.49242401123047,15.761330604553223,3.131557007028853,-30.01660160960377,-58.2809113574516,-56.06004461297069,-96.68006032059611,0.6831066409321616,1.7344921633149386
46.159269,-97.79812622070312,14.734671592712402,3.1273465532849443,-32.78057084593825,-28.664449550183857,-79.8322823776737,-0.09449091801486453,0.6974188889698125,1.8673395259932353
46.162201,-98.1645278930664,13.566534042358398,3.125445324300582,-30.738132548240163,-4.573826359302107,-90.82714524315588,-97.95302401511583,0.7121133670516244,2.0034877759347944
46.164909,-98.45632934570312,12.566079139709473,3.1265846551564365,-25.272408561173567,13.033832280855538,-84.66845929120376,-97.24755437013594,0.7249498876070423,2.1288854157329538
46.167617,-98.69185638427734,11.886963844299316,3.1295954681118587,-20.84621204502623,27.886000937646457,-67.84286200676763,-97.76710724467964,0.7343756653403498,2.233659268718153
46.199105,-98.9155502319336,11.480124473571777,3.1329020386727477,-16.157435736426926,40.30664700934857,-49.25480953909058,-93.5917679473926,0.7399763472825106,2.3149915751114913
46.201348,-99.10194396972656,11.234269142150879,3.1355670779671403,-12.15966539728958,44.48209874332828,-34.214374401791076,-97.84924509890566,0.7423583416199175,2.376452172063131
46.20344,-99.2684097290039,11.02810001373291,3.1365528779893928,-12.522274163910032,38.80982471311862,-28.66477739926402,-97.36886445556554,0.7430011587083394,2.4271348611955923
46.205439,-99.44591522216797,10.693081855773926,3.135191265890215,-15.39379326646282,21.597252815971665,-36.474524979283316,-98.51295610641255,0.7435622748973125,2.4773445978259057
46.23934200000001,-99.620849609375,10.15698528289795,3.1330079536313464,-19.84860144504334,-0.20108579842556035,-49.00141976616686,-98.00682683413393,0.7444120658319551,2.529403387346705
46.242281,-99.8119888305664,9.521078109741211,3.131452559466595,-23.622185338827006,-16.137392546307524,-57.991215713994684,-75.4693644774767,0.7450708515708317,2.5803154497670198
46.245415,-99.99687194824219,8.903314590454102,3.1310807617105016,-23.297614749468,-23.820766258755956,-60.22903840309015,-98.03818548591869,0.7450078463615138,2.6267337586355346
