Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.762107,-103.25385284423828,-10.281880378723145,3.1385202799853684,-7.572378869567493,-4.276938526649163,-18.17625011733323,-1.642238119443957,0.8818679829199165,4.637650964095526
28.764988,-103.35882568359375,-10.382911682128906,3.1393523677251385,-7.922317635277572,2.78608859051815,-13.26704994383927,-101.3812234752423,0.8806318003435778,4.685293199426429
28.76799,-103.37271118164062,-10.450448989868164,3.1403285677260477,-4.290618968669875,12.9169267630216,-7.486957108712728,-102.25814100569617,0.879510746772584,4.733581139990138
28.798867,-103.2547607421875,-10.480534553527832,3.1413293371610465,2.362959225209506,22.4983699184552,-1.5577963554460101,-102.35488678341646,0.8784496210700636,4.7821751805832715
28.801074,-103.0261001586914,-10.457223892211914,-3.1405803259933016,8.305470757147777,33.041210864665935,5.975732077957333,-79.0150379257885,0.8776125439785466,4.832110287622924
28.803129,-102.71697235107422,-10.349525451660156,-3.1388874194136265,14.228043045908079,45.7255346817291,15.921015568496104,-1.2493293591848886,0.8772326284601649,4.884865230437084
28.80517,-102.32999420166016,-10.131542205810547,-3.136881782095637,19.153844847953398,57.997465337085245,27.620405616675924,-101.46237496663795,0.8773553590282082,4.94075452096015
28.840057999999996,-101.97349548339844,-9.779885292053223,-3.134792386810605,16.458964682620895,61.75541492785875,39.73219736429924,-101.23179328318363,0.8777744633590604,4.998513694144149
28.844743,-101.67291259765625,-9.259244918823242,-3.132460734392042,21.111636611267514,56.03595795086264,53.19882372813899,-100.66251580775437,0.8784706356886859,5.058040070008868
28.848285,-101.2273941040039,-8.518244743347168,-3.129761739993278,32.50485318461776,41.08830068815401,68.62134647779817,-57.64957785433643,0.8795318177900834,5.119903611706089
28.850659,-100.6314468383789,-7.519759178161621,-3.1265316304018973,45.16596460378664,22.890957239116485,86.8447692966341,-92.84067339651634,0.8811742762058635,5.18548609623913
28.8794,-100.02301025390625,-6.258559226989746,-3.122906926206463,47.536313453347866,8.245668182096084,107.09843169531045,-46.34540883755802,0.8834870534314648,5.255383516775019
28.882727,-99.57347106933594,-4.770837306976318,-3.1193412489921544,42.42789544478485,-1.8369787369446946,126.96832625509131,-98.7737672273273,0.8862858974058281,5.328480300843866
28.88604,-99.2391128540039,-3.1159889698028564,-3.1162906281053333,38.45471634798049,-9.119543075075025,143.89757849037156,-93.73164678476644,0.8892417352859711,5.402739363268193
28.89035,-98.90841674804688,-1.3783011436462402,-3.1141413952957455,36.9249213135323,-9.479074841474388,155.6063258977143,-97.71018461566813,0.8919883730530401,5.475869703387183
28.919293000000003,-98.58789825439453,0.3072541356086731,-3.1135074693902793,33.26379989952748,3.679556521461507,158.68567570387953,-69.60118904451836,0.8939768599866478,5.544409017669365
28.922351,-98.29484558105469,1.8083158731460571,-3.1142466269417786,33.326091224757995,25.964298186359397,154.04793627630585,-97.85926663909659,0.8949399344594722,5.606630415763001
28.925311,-97.96155548095703,3.1012673377990723,-3.1156871089145657,35.90773880648273,51.160722600563865,145.43475354421795,-87.695353410365,0.8950024627428516,5.663254027024454
28.928765,-97.60713195800781,4.232699394226074,-3.117234517624906,38.78492184340475,74.82035786661005,136.24925560119632,-89.18312779997596,0.8944987007178157,5.716323460108388
28.959365,-97.25648498535156,5.28241491317749,-3.1182631258815166,41.59272381873779,92.48274894702112,130.0247266256453,-96.24659641064652,0.8939317983564476,5.768964518457248
28.962394,-96.93795776367188,6.317041397094727,-3.1189985285944046,41.736874961170905,104.40467338854913,125.51219822593629,-95.58120063636117,0.8935539143632238,5.822757594713745
28.965489,-96.73580932617188,7.332939624786377,-3.1196124252138797,35.939475280461195,114.12649144557848,121.846217132337,-83.40827965054348,0.893458394001704,5.878301070840705
28.968399,-96.67877197265625,8.328893661499023,-3.119965918570054,30.95770605458315,123.85834988068774,119.81534234490375,-95.76288298813508,0.8937168967337903,5.9360629379464935
28.999137,-96.66525268554688,9.3663969039917,-3.119434278059959,29.202572834132482,128.0506926724849,122.7444962912204,-95.15872681422806,0.8944958058531339,5.99711085702414
29.001883,-96.6951904296875,10.512285232543945,-3.1187514278241855,22.279831185771474,116.94346636496684,126.56757173572998,-95.47780992267516,0.8956053037500934,6.060284866955365
29.004943,-96.8377685546875,11.708051681518555,-3.118800044547484,12.364923680905864,94.09762423286557,126.48431172974753,-95.93766869531522,0.8966511852541591,6.123128875110308
29.007964,-96.98091125488281,12.869536399841309,-3.119573102404093,8.991067216787087,65.9646829284192,122.37354871739701,-95.38613385796783,0.8973941146647039,6.184135093795455
29.039103,-97.01103210449219,13.9519624710083,-3.121063878720815,6.677667630751781,37.548155584728455,114.12158736975441,-71.27748963439618,0.897766950412373,6.242862625047308
29.041315,-96.9822998046875,14.914640426635742,-3.1230417968007282,4.956213646211625,12.81182722716803,103.09293555844818,-96.21361258059585,0.8978630874140602,0.016689725585224302
29.043411,-96.88929748535156,15.749326705932617,-3.125219374957812,5.358745722304448,-7.920412012499138,90.90188800324333,-96.04837557541205,0.8978485678473512,0.07301289804400102
29.046043,-96.70355224609375,16.465490341186523,-3.1274577737719884,7.00714272282168,-27.49721803235287,78.3224212503182,-95.30321939355552,0.8978897815301008,0.1296853405456151
29.080217,-96.43730926513672,17.072818756103516,-3.129657900177402,7.58312104958463,-45.828383670251156,65.94802409703352,-69.82708392322681,0.8981165026094959,0.18752594992826452
29.084691,-96.13624572753906,17.58196258544922,-3.1317084493357434,6.159615284566062,-62.6780300507549,54.44595821397537,-95.52658509699566,0.8985872564976449,0.2469141079748948
29.087837,-95.80992889404297,18.01703453063965,-3.133401200969884,4.823947032934328,-79.041899717109,44.96802230654509,-94.9965743890589,0.8992347134106004,0.3074421022098565
29.09033,-95.4242172241211,18.402877807617188,-3.134826482006584,4.313696043441232,-95.70682363150975,36.993964280757375,-93.24371439659552,0.8999003880110794,0.36812524246902245
29.119576,-94.97272491455078,18.74173355102539,-3.136046901199076,3.7486306514246692,-111.07470145271425,30.177722357029786,-93.74456811116576,0.9003556187362668,0.4275279504316612
29.123394,-94.47135925292969,19.023542404174805,-3.137272073425848,3.721664637694636,-124.12769156041803,23.386625774731606,-80.78862983011393,0.9004040444820166,0.4844032303146494
29.127716,-93.9177017211914,19.221174240112305,-3.1386876086642226,4.629001054304293,-134.61738680469688,15.632346160961978,-93.32796280156313,0.89995269827368,0.538141393078122
29.130927,-93.32447052001953,19.308073043823242,-3.140339873424447,5.1149950538469104,-142.53326186403984,6.698742179435856,-88.40834568184312,0.8990021304721406,0.5887144951435098
29.159631,-92.73145294189453,19.27170181274414,3.1410346088428844,4.663961377571003,-146.80850949198262,-2.9649595054931477,-91.94894163637204,0.897592849890415,0.6363456938717748
29.162699,-92.16436004638672,19.110153198242188,3.1391251231544546,4.647184725422159,-146.2845930015076,-13.030138856061853,-90.7437777363153,0.8957975936059748,0.6814631880253676
29.165709,-91.63349914550781,18.844310760498047,3.1375629217231435,5.3294207319898215,-139.12151407172678,-21.15706419943727,-90.76441140863024,0.8934980510981502,0.7232993591104884
29.169047,-91.25337982177734,18.514686584472656,3.136289639976603,-2.047433300415478,-123.2386194965358,-27.72671409601259,-90.35459535153706,0.8906682196443793,0.7616591419648949
29.199645,-91.2040786743164,18.120180130004883,3.1349052778896156,-14.973564170230494,-97.84595008709853,-34.94613013361498,-90.34385106253866,0.8875538696476348,0.7980534385363495
29.202837,-91.42485809326172,17.614505767822266,3.133029497072174,-23.2917151735724,-68.89723147875333,-44.85712394008617,-84.30318301664457,0.8846050247151365,0.8352919537143295
29.205807,-91.79159545898438,16.928932189941406,3.130303101959457,-32.54083803625997,-41.95993869417977,-59.37733430415707,-91.00753616417443,0.8824359043380067,0.8772443413707176
29.208708,-92.34481811523438,16.016786575317383,3.1271078770239225,-43.11728351318716,-15.536810597493718,-76.64385445046338,-84.84502166600774,0.8813832410855671,0.9260753461762242
29.23829,-93.01536560058594,14.881903648376465,3.1237434696251745,-48.70859931116466,4.799035625483999,-95.13532804327644,-91.67752935590764,0.8816569513634955,0.9831740608767592
29.240478,-93.54946899414062,13.541834831237793,3.120339788096676,-41.06598304504099,12.030783142746024,-113.93229550709667,-82.63871099655753,0.883514658116,1.0502425166769425
29.242615,-93.71525573730469,12.057974815368652,3.1176252910898725,-22.864877869318086,7.506786855420568,-128.7171278901814,-92.95064604252785,0.8868998921460908,1.127025432581695
29.244741,-93.56715393066406,10.600378036499023,3.117279333246478,-3.973272158131804,12.37206037481488,-130.36947359381253,-90.48510321568858,0.8908239895831419,1.2074068276548304
29.279511,-93.3644790649414,9.404934883117676,3.119895853194055,5.106500859840354,23.002321765986252,-116.08287618992357,-92.47682008636025,0.8940427934706086,1.283603290973573
29.284213,-93.24321746826172,8.645965576171875,3.1251216422611554,8.044587412930909,23.38851261448982,-88.00339477611087,-91.06084976322964,0.8953258825446494,1.3478395428306325
29.287182,-93.17572021484375,8.402482986450195,3.13195626190835,5.463242493963766,12.5064742288125,-51.44619718711372,-92.03286091054687,0.8935944258158592,1.3932154636557024
29.289604,-93.24644470214844,8.647137641906738,3.139197194552533,-7.20386625818321,-6.027557418945274,-12.798070372405977,-91.79061127120015,0.8880847892226224,1.4147435896338152
29.318666,-93.52073669433594,9.30999755859375,-3.1368296624118686,-20.841938054153097,-20.645394238144103,25.521935862121644,-92.65952298534766,0.877990091529507,1.4147435896338152
29.322507,-93.82152557373047,10.299762725830078,-3.130702342718017,-21.809427519896232,-20.102829623687676,58.544023904658836,-81.92585940736508,0.8634102581035084,1.4147435896338152
29.326049,-93.92813110351562,11.362580299377441,-3.1281362879651957,-11.244596779652644,-12.629900015982862,72.42229893958608,-93.27547195802372,0.8476690572141203,1.4147435896338152
29.329691,-93.9635009765625,12.184414863586426,-3.129049917814445,-15.485865924021885,-16.424195604650944,67.53001885221354,-91.75490456945386,0.8337989093867897,1.4147435896338152
29.358813,-94.2763671875,12.738781929016113,-3.130947574582914,-34.25036608362246,-31.621566290962537,57.50303477325719,-91.91976682454306,0.822476124027301,1.4147435896338152
29.361965,-94.82057189941406,13.185585975646973,-3.1325290996404624,-49.64011417054934,-49.470643516862985,49.241992689113054,-91.15235497065245,0.8132447426571148,1.4147435896338152
29.364879,-95.40431213378906,13.600014686584473,-3.133878980299132,-61.508674344092036,-63.86169500372894,42.16581425614229,-94.3009059241697,0.8057720815895223,1.4188891495904277
29.368415,-96.00765228271484,13.941051483154297,-3.1354649522860063,-65.58080580649695,-58.506744732168904,33.707885138983364,-95.1272683062313,0.8003564150763773,1.4354896663662386
29.398804,-96.51248168945312,14.142993927001953,-3.1370271147144435,-52.97106765517033,-32.477013333560784,25.246499946104418,-91.5427011304306,0.7974661221083902,1.4676172967334857
29.40186,-96.85011291503906,14.19931697845459,-3.138594365038652,-39.929108302976125,0.981831368896282,16.63786099736187,-92.13961245756315,0.7976733535799152,1.5190256446846055
29.404941,-97.25386047363281,14.149123191833496,-3.1398483932912558,-39.98510902398105,22.509197475836963,9.719439443650892,-80.06282702406509,0.8012318683849577,1.5915037475744493
29.407766,-97.76754760742188,14.08158016204834,-3.1404682814290523,-39.20340070366227,29.401187905007284,6.298362039818409,-97.24701497825806,0.8077098075204604,1.682548722602248
29.438481,-98.47767639160156,14.08257007598877,-3.1397916660852636,-59.954936081508365,41.903753558067244,10.161822258456155,-97.62777144803441,0.8152235528847147,1.7805088810275926
29.440663,-99.57762908935547,14.187533378601074,-3.1387848217942014,-74.11561211785896,46.95043348672251,16.019783518989072,-98.63127566138884,0.8219833819038556,1.8742041458952245
29.442781,-100.24537658691406,14.337560653686523,-3.1389574878627813,-43.58206422582819,28.909564548928106,15.135470389411061,-95.07230294061617,0.8277152447467915,1.961865241371969
29.444902,-100.06805419921875,14.41139030456543,-3.141095108672813,-20.57051999691513,-11.4954952410766,2.8526626578016754,-98.66442400507796,0.8333216404311341,2.049098147005282
29.479461,-99.66439056396484,14.343729019165039,3.139762336000752,-7.349843622445661,-51.965598922547336,-10.451763788723197,-97.53810556081567,0.8383427264864984,2.1330057040075485
29.484056,-99.30996704101562,14.186148643493652,3.1379254025646377,-7.18049932725895,-69.62697571986666,-20.86690581066408,-89.46580962769268,0.8422028740936547,2.2099343537507856
29.486972,-99.26202392578125,13.924406051635742,3.136368680294222,-17.79624742021769,-65.28069412455577,-29.71054766308467,-93.38723592280147,0.8449286883562799,2.27997831711751
29.489148,-99.4478530883789,13.440537452697754,3.133102021149581,-21.854450419357665,-52.13169546278371,-48.38029602342424,-98.52345489237464,0.8480545743282284,2.352707273131322
29.5191,-99.6933364868164,12.526323318481445,3.127991367691551,-28.676562890676877,-34.08641080769089,-77.69543720526771,-98.43084185833013,0.8526969894690704,2.4351612681451447
29.523351,-99.97325897216797,11.229535102844238,3.1238467733097015,-24.411676659705023,-13.814445209586188,-101.65988673849863,-98.25149559006296,0.8578558525476916,2.521151892799572
29.527183,-100.12541961669922,9.860489845275879,3.122341936720233,-18.538688982998078,5.062606222252444,-110.45046314371011,-98.24035080581314,0.862015091245856,2.6011858331609883
29.530795,-100.26319122314453,8.680667877197266,3.1234588748819827,-16.38140105440623,18.337712374217745,-104.18377141041258,-89.521004869643,0.8643665980297391,2.6701227915940464
29.558849,-100.38545227050781,7.802794456481934,3.126257777100194,-10.670089931769008,25.209575943451327,-88.20795211156359,-90.77754304703434,0.8648858804623881,2.727695294432716
29.562004999999996,-100.394775390625,7.222081661224365,3.1296061715741907,-3.6179763896783186,24.31208737896436,-68.95190714305929,-1.9025911451542132,0.863997862943909,2.776458098373174
29.565141,-100.35706329345703,6.828246593475342,3.131841969129244,-2.1348277052799065,16.502397855553006,-56.06856527396028,-97.70707221007343,0.8625333960170755,2.82154316807448
29.569283,-100.3694839477539,6.406275749206543,3.1318139181942635,-4.284616513049903,3.2744276928236093,-56.236833814352714,-99.64487759226441,0.8613828363788577,2.868508560268658
29.59901,-100.39143371582031,5.792064666748047,3.129921855892826,-4.630767938865211,-15.159587787370375,-67.13354003127264,-99.27154080683692,0.8609994952181593,2.9202222365340442
29.602318,-100.42398071289062,5.040937423706055,3.12859076918477,-9.667639288985516,-34.23412389377617,-74.81537182851594,-96.5146693030147,0.8610600379714141,2.974700831650188
