Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.691911,-102.10920715332031,-15.651086807250977,-3.127361082253928,20.123940030864894,40.25129174122021,83.26638537914023,-92.11594891388603,0.9245955999063823,5.035213296120679
7.719666,-101.73020935058594,-14.498509407043457,-3.124178313793485,32.70513482165004,22.535748128688095,101.51342699212606,-101.10253183995833,0.9238099860628057,5.088371193645748
7.72193,-101.0254898071289,-13.098010063171387,-3.120974407398636,55.56644733222138,3.233600237059858,119.36221393498677,-85.9816356956408,0.9244544646589488,5.150465265402382
7.724026,-100.240478515625,-11.480393409729004,-3.1177390066712483,58.534748507765954,-19.06106697336253,137.0259847136102,-99.04357346123965,0.9263394881991069,5.220394404708609
7.726004,-99.8595962524414,-9.65864372253418,-3.1144683334882166,40.35151452200639,-32.54646952723064,155.23077477639032,-65.87556167600276,0.9294900702389416,5.29839372210749
7.760171,-99.86502838134766,-7.7359724044799805,-3.112293261494602,19.08132019179891,-27.38840287359081,167.69455861534294,-99.46917188061592,0.9331420710597316,5.379741503531432
7.763806,-99.87935638427734,-5.929928302764893,-3.1122193458754785,15.968485383227694,-10.18975260951963,168.1419769871138,-97.09121142705989,0.9359845145630837,5.456232148292118
7.767103,-99.53730773925781,-4.3964080810546875,-3.1139064041916504,31.40503904898938,9.188689348911296,157.93690938592772,-90.73108520958162,0.937200210916911,5.52268023525698
7.769188,-98.91161346435547,-3.1650800704956055,-3.1167657485533433,41.59725223415751,27.13423958174359,140.7283980362423,-98.2076602249577,0.9365105002146558,5.577232681057553
7.800381,-98.39437866210938,-2.1879494190216064,-3.119494667010812,36.55975207974674,49.21685417787282,124.59950736790417,-94.89904913874922,0.9344492215080353,5.623123975123795
7.804757,-98.15126037597656,-1.317787766456604,-3.1208332008489177,24.62826366583342,73.93179806691558,116.76073148391231,-30.15104012518776,0.9320847987825426,5.6669810451838645
7.808225,-98.11375427246094,-0.3710731267929077,-3.12046611224923,12.422619996372253,89.36485638336951,118.78060966678184,-90.3543081519707,0.9304117394352446,5.715033518402441
7.811419,-98.18783569335938,0.7557533979415894,-3.119171696651592,4.485875294020322,91.71608753344387,126.1558069514266,-97.70458017190212,0.9298212165911245,5.769782647653182
7.840304,-98.33441925048828,1.9674229621887207,-3.119233073107385,-4.319023590993843,81.15550175576945,125.9981661853827,-97.4308777014891,0.9295382104341561,5.826426857589768
7.843566,-98.63180541992188,3.095470666885376,-3.120180820959713,-17.49975232344202,64.05564505540062,121.02074779000594,-33.14391706364426,0.9291498883749146,5.882391566395308
7.847338,-99.07561492919922,4.15552282333374,-3.1213016496578074,-28.07247534727156,42.607618212415396,115.20001959818606,-98.32604416819473,0.9286190714111328,5.93743655431572
7.85078,-99.5389404296875,5.2222700119018555,-3.1218663227339545,-33.88598915178062,19.620065022962006,112.51703932993502,-97.0335541037737,0.928151372221382,5.992844770693071
7.880355,-99.95890045166016,6.361290454864502,-3.121987382128449,-36.395113784898165,-4.700662972189243,112.29815225760362,-98.69945641699934,0.9278448476137209,6.049236290429725
7.884646,-100.31734466552734,7.5446319580078125,-3.122507195526207,-36.68181780549862,-28.776109482735226,109.71196260008081,-77.32467333995679,0.9275635289854627,6.105766924496706
7.887658,-100.59379577636719,8.676027297973633,-3.12377472905758,-34.57307886152722,-50.259045422568384,102.70625805896624,-99.71403702561035,0.9271953102767213,6.161733873484085
7.891314,-100.76038360595703,9.692190170288086,-3.1256216567897988,-30.040479950942135,-68.75258856269997,92.21071617275786,-99.1242734285063,0.9267757991153858,6.217355406623149
7.919896,-100.80635833740234,10.581820487976074,-3.127604837292392,-23.99199568615359,-81.90203460186267,80.79580350350906,-99.53054372605466,0.9264557634778989,6.273575604248432
7.92213,-100.76346588134766,11.369674682617188,-3.1292565975953757,-18.658382925560673,-88.09630583939055,71.22362806100553,-94.96977542148349,0.9263998769748323,0.04825008422226862
7.924191,-100.71868133544922,12.079195022583008,-3.130674255360578,-17.825270601548368,-86.8478633723281,63.00990894252582,-99.92273122771263,0.926707636241913,0.10839121368315063
7.926196,-100.77310943603516,12.711307525634766,-3.1319216957387797,-22.199991397015904,-82.69356473420794,55.8406316160732,-99.18901502407702,0.9274202810543885,0.17109565113899733
7.959916999999999,-100.8902587890625,13.280935287475586,-3.133034517093508,-22.846248528356877,-79.01158050738331,49.47225202641252,-85.02968174820826,0.9285173465337976,0.23626025167524745
7.962951,-100.90663146972656,13.798213005065918,-3.1339989332182965,-16.780258488725586,-75.90833869950139,43.90412130557263,-100.30208374718455,0.9299021844077919,0.3033019101499802
7.965822,-100.75566101074219,14.252917289733887,-3.1350874440454874,-6.976051701719782,-72.52744970185843,37.55428567950854,-99.86294039233883,0.9314680539588581,0.3715680361280511
7.96843,-100.48320007324219,14.604687690734863,-3.1365888674174065,1.2384182039600948,-69.7495093135767,28.808354805806857,-86.53779245099533,0.9331635248292481,0.4407468576970518
8.000141,-100.19155883789062,14.79796028137207,-3.13879671825142,4.646231487146119,-65.68475445547539,16.05025811551838,-99.04770238327445,0.9350612494088097,0.511303006376457
8.003187,-99.96327209472656,14.786019325256348,-3.141503017713968,3.7419259669806557,-60.98630147636946,0.5133871135391888,-99.09173373562011,0.9371966817854853,0.5834719547460446
8.006501,-99.80204010009766,14.572760581970215,3.1387817690789266,2.007155674879913,-56.45636975465526,-16.07334244736573,-98.86329699232309,0.9394957493866545,0.6568032267272432
8.009252,-99.66259765625,14.16219711303711,3.1357298177833424,2.2254884346714823,-48.302155244224714,-33.47861959420813,-96.6496350366972,0.9419055487039043,0.7309747012776775
8.039965,-99.50524139404297,13.531991004943848,3.1324592033338545,5.588500052492161,-36.42887199487095,-52.07335198689346,-98.51330298037975,0.9444943922660752,0.8064225561537699
8.042493,-99.25450134277344,12.700550079345703,3.129423106004322,14.255981080934369,-29.220536231649614,-69.20997901065904,-98.33549219263632,0.9471383780551083,0.8823795416978104
8.046144,-98.71575927734375,11.688677787780762,3.1255558911504866,34.774887045839,-37.99970622094717,-90.71164674429096,-88.62456558873072,0.9505540567182101,0.963351343096476
8.049367,-97.70391082763672,10.452022552490234,3.1214063831255174,64.06901173560634,-54.66308309750091,-113.01853230936486,-95.56792219149666,0.9551312793699975,1.0518359540383944
8.07998,-96.3743896484375,9.029500007629395,3.117909762607874,86.60664841159995,-59.636915643563405,-130.79772645477232,-95.07866770491458,0.9607426328295728,1.1471057958586408
8.0822,-95.18663024902344,7.596654415130615,3.1174873950034834,86.28113525613547,-44.52070638761178,-131.49053986304338,-93.87291050807573,0.9657102455428005,1.23868346701591
8.084346,-94.38624572753906,6.464548587799072,3.120453431340145,77.24058758767988,-29.862065164537647,-114.33654025312389,-68.19641798990149,0.9682820623952131,1.3155200331336188
8.086488,-94.05711364746094,5.868203163146973,3.127040147572898,39.51760989605037,-28.57590127023652,-78.43009235239428,-93.33478932007363,0.9662202416275312,1.3634041874565535
8.120676,-94.6912612915039,6.19053840637207,3.1400430716310175,-31.479214903375716,-46.836263459651164,-8.407123608791432,-92.95301034671422,0.9543040981355028,1.3634041874565535
8.124115,-95.9870834350586,7.785274982452393,-3.126726281802062,-66.90150484478896,-49.34056256412009,81.76593625246099,-64.40587531187298,0.929178131321797,1.3634041874565535
8.127389,-96.85082244873047,9.993584632873535,-3.118460621310168,-51.59689848096088,-13.997408048204257,128.38586371543576,-96.43876512295745,0.8985501873508808,1.3634041874565535
8.130234,-97.12718963623047,11.674394607543945,-3.1189840260457244,-33.365296510593865,7.430199944257215,125.83795726821089,-94.41664799431092,0.87046302173923,1.3634041874565535
8.160773,-97.33854675292969,12.689764022827148,-3.122376497404279,-31.15236644592851,11.59892308813081,107.18338558820707,-96.45487423948977,0.847247303675628,1.3634041874565535
8.164263,-97.77259826660156,13.36829662322998,-3.12611913566844,-42.37854049784234,4.86427204290726,86.6889043797744,-94.55948957221375,0.8288485875242307,1.3634041874565535
8.167534,-98.43550872802734,13.886665344238281,-3.129392285446428,-58.363659099246306,-11.930374239304959,68.81274886890944,-97.5430124946691,0.8145218934626615,1.3634041874565535
8.170642,-99.02337646484375,14.309549331665039,-3.1329152348388485,-58.328852455235925,-49.71661228925348,49.23362570737979,-17.497006161787265,0.804247407700092,1.3634041874565535
8.201043,-99.35230255126953,14.613965034484863,-3.136158041941778,-62.09740249960129,-78.9084719716728,30.93665541156117,-98.30956211503381,0.7975417874662153,1.371803887881518
8.204854,-99.59757232666016,14.735475540161133,-3.1384063477119053,-38.99878531160161,-40.8394632363121,18.18278148572705,-98.83926548157407,0.7934618498777817,1.396279912380357
8.207799,-99.78402709960938,14.76280689239502,-3.137045740421293,-24.14510462168318,31.484214601848166,25.99580755654796,-98.86538427653771,0.7889113232324616,1.4175427885921486
8.211018,-100.33448791503906,14.968109130859375,-3.1361075301251584,-39.25510523567927,43.48612397365161,31.532879699684507,-98.79811822683035,0.7841736611439064,1.4373439401149746
8.240195,-100.98670196533203,15.0996732711792,-3.1396154100923668,-43.448127631298824,13.106837611572866,11.440566859771359,-100.00168135275995,0.783239671570693,1.4807465948112677
8.242601,-101.19355773925781,14.975162506103516,3.14126690143187,-29.91513573438865,-13.70099491369863,-1.8886992772175584,-98.18361065617117,0.785032699043951,1.5412249186507427
8.244661,-101.1839599609375,14.789287567138672,3.138270467810196,-32.033112509212486,-38.803243825853315,-19.260156742384645,-99.95440167748525,0.7899276014978782,1.62130555703222
8.247011,-101.2941665649414,14.324421882629395,3.1336466633949063,-32.49104937230516,-52.44314184365253,-46.11733823818313,-67.4065179623444,0.7988777423120643,1.7271735652877735
8.280523,-101.3168716430664,13.522913932800293,3.129668013140501,-23.447392260229915,-54.88405337752916,-69.22616655899198,-98.0601981610607,0.8104601764498399,1.8501431142109002
8.283949,-101.23102569580078,12.51240348815918,3.1258346249104956,-18.305427777558386,-52.94259259652055,-91.40587400172024,-100.32176081534071,0.8240994317417032,1.986763797388845
8.287278,-101.24543762207031,11.245107650756836,3.1217956666280307,-19.8707039371975,-39.06909186382314,-114.85606493196256,-100.31299801129522,0.840169042536385,2.139511834237829
8.289348,-101.40110778808594,9.720983505249023,3.118476046787711,-20.896058765588986,-22.64264571184067,-134.32807365183348,-100.15646339720057,0.8581441391902067,2.3052420752643723
8.320698,-101.53746795654297,8.141419410705566,3.1173184023837055,-16.377851063585116,-11.79463447483471,-141.24728750748818,-100.10910241005878,0.8751672061869148,2.4661199461692433
8.324145,-101.563720703125,6.804841041564941,3.119621623679645,-9.246028786993554,-1.6213715427970774,-127.87379077298156,-99.83853609483519,0.8870894871974542,2.5960182243551215
8.327411,-101.56849670410156,5.82881498336792,3.122997365761745,-6.907112894879551,13.880063690716145,-108.22675162543989,-78.20371580896574,0.8935173866397849,2.6921433840083266
8.330643,-101.66354370117188,4.9694671630859375,3.1249307683636585,-8.144941674858615,35.34810725683774,-97.06266399308147,-99.74331877949777,0.8966306737434294,2.767846096949424
8.359614,-101.83333587646484,4.015552997589111,3.1252276847945946,-11.55987233532491,42.0579416634857,-95.49190489908612,-33.33341585726614,0.8981438380358657,2.8336905553513208
8.363139,-102.07953643798828,2.953799247741699,3.124400024141499,-19.715407633586214,38.52260159814124,-100.56489813151887,-101.8155787303857,0.8989716872026166,2.895324126741219
8.366805000000001,-102.44683837890625,1.8041255474090576,3.1231690469884845,-29.141148942926556,23.796852058924447,-108.15459750704787,-101.47639141410284,0.8994896729596561,2.9550627842051966
8.370036,-102.85319519042969,0.6031390428543091,3.1216442233273125,-32.78733956340573,5.129558724704671,-117.57277267433513,-16.459956643019552,0.8998922966562259,3.014109146470806
8.399402,-103.19591522216797,-0.6526506543159485,3.1207774035849263,-31.57759011799141,2.596090657054966,-123.09190703316393,-65.64676866563427,0.9001382208867078,3.072196234546394
8.401662,-103.48336029052734,-1.8899470567703247,3.1212406825964045,-29.7163260031225,6.899362764605701,-120.68675153959232,-103.18361041849259,0.9001946320630427,3.1291080288597635
8.403823,-103.73478698730469,-2.962435483932495,3.1230869871259483,-26.45559027826383,7.81916811843204,-110.00219782848217,-102.84790406910487,0.900179548933177,3.1855741556176094
8.405983,-103.9190673828125,-3.8129656314849854,3.125492473013896,-21.22900487441772,9.515585617682692,-95.87075500177923,-96.53946446016653,0.9003269923415675,3.2430605190316544
8.439787,-104.03327941894531,-4.502073764801025,3.128003454499427,-16.802482216737516,15.549226173857509,-81.0056883865144,-99.6635944057927,0.9008581895009659,3.3029673425181785
8.443056,-104.13277435302734,-5.091677665710449,3.130070833099087,-15.535712644584638,22.167927073957276,-68.74646871320364,-99.46386683794783,0.9018921981505432,3.3660667998739484
8.446292,-104.2861557006836,-5.646172523498535,3.131464405753039,-18.711972589788594,29.277182405531118,-60.519936159840995,-102.1371659176411,0.9034151712851953,3.432303480377618
8.449599,-104.53658294677734,-6.251357078552246,3.1317590766617958,-25.17337764839755,39.29404414413751,-58.90015679817247,-1.0790253235099632,0.9052010464539256,3.500287714303263
8.479554,-104.8761215209961,-7.004802227020264,3.1310458071015486,-32.52467780868372,51.76821328572314,-63.37791953500611,-104.12365190587742,0.9069136240618341,3.5679236159179073
8.483169,-105.26068878173828,-7.945376396179199,3.1297160829471116,-38.46334287690222,66.83164566995808,-71.63088492045671,-103.35925412554566,0.9082685399983234,3.6334198673983824
8.48638,-105.58541870117188,-9.064499855041504,3.1282922946075824,-37.24835809148908,84.3928953091396,-80.46658155532528,-104.63728574054493,0.9091800999686858,3.696215563065686
8.489643,-105.69027709960938,-10.293458938598633,3.127406561746332,-26.633656725020646,100.61164394619844,-85.91115756917422,-104.59700594895209,0.9099025948447119,3.7578806027122793
8.520348,-105.5423355102539,-11.507651329040527,3.1274320577870895,-14.479169464895582,110.48724371239062,-85.63669324756643,-103.98086849588793,0.9109585439157453,3.821686192549455
8.524318,-105.26793670654297,-12.596253395080566,3.1283510633556784,-5.336258178235828,112.72608409967242,-79.87010796529724,-76.36903014218726,0.9129124398193169,3.8912000959683457
8.527663,-104.93193054199219,-13.510334968566895,3.129700271146932,4.162841497224569,106.51039338890737,-71.50223830743951,-104.42812866119837,0.9160334432028997,3.968169918857873
