Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.319309,-102.54460906982422,1.0732749700546265,-3.132776730573398,19.155229668807618,16.212492183779105,51.79818074070657,-102.30393510228333,0.779723766594061,5.41177766268615
9.322058,-102.37158203125,1.7481321096420288,-3.1310022299939115,19.666160262123128,17.05889093327438,62.12002408613237,-101.54711989400884,0.779292472614576,5.4580592518304005
9.324443,-102.09066009521484,2.524026393890381,-3.1292152097848454,28.845715940566826,15.413822796203883,72.40387108920538,-100.4111475215999,0.7790949131256036,5.505782339091271
9.326996,-101.60195922851562,3.419487237930298,-3.1273054524074944,41.271056059776036,12.597560777810145,83.1766503538246,-94.9167328644563,0.7791675971366813,5.555191003312231
9.35922,-101.0054931640625,4.4226298332214355,-3.12554284641594,49.23388866966283,11.645820020745765,92.8912352405229,-85.12583639923398,0.7794027067196453,5.605624784371084
9.362209,-100.42557525634766,5.496245384216309,-3.123954984923041,52.78931632135629,13.016819987180329,101.496993556983,-99.16753320514776,0.7797528358413981,5.656796026876866
9.365358,-99.89559173583984,6.638368606567383,-3.1222930748419113,53.43297968835995,17.04117513011466,110.4767047305013,-94.32243060610496,0.7803496634757757,5.7095393211140095
9.368171,-99.43220520019531,7.840625286102295,-3.1209979234422374,51.42618814794017,22.491135040576864,117.34570986556723,-98.3830079051906,0.781084184279101,5.763185266833417
9.399717,-99.03334045410156,9.039365768432617,-3.1204362218642285,49.541032031354554,28.6528689644461,120.0635787400987,-97.84613994024488,0.7817285100388502,5.816310651683439
9.402951,-98.64117431640625,10.194064140319824,-3.1202499152633476,50.87247495721099,35.762631437565815,120.64156300804352,-79.64990834350692,0.7822735992977925,5.868852999391121
9.406128,-98.22631072998047,11.309399604797363,-3.120370415796495,52.176706409414095,42.09775825125229,119.45569190396756,-71.35477298256016,0.7827296800245689,5.920870338965514
9.408942,-97.86271667480469,12.372798919677734,-3.1208265879761594,49.409182059616626,49.2776496916751,116.45457508455567,-97.32318888223786,0.7830891595640261,5.972309371776302
9.439658,-97.60914611816406,13.372889518737793,-3.121456645568133,45.11167484516879,55.72822377780771,112.62770205486756,-94.79820435550384,0.7833846494045015,6.023368932216241
9.443586,-97.43074798583984,14.324810981750488,-3.122077887858651,41.36996402914699,60.884681921898014,108.95248654551042,-96.45890182865185,0.7836643324250584,6.0743477416517555
9.446932,-97.30855560302734,15.236364364624023,-3.122795151594505,37.00620397975003,64.44813504586624,104.81536583315282,-93.71798781063697,0.7839185893194421,6.125184367027335
9.449767,-97.2419662475586,16.107608795166016,-3.1234357453458474,33.42643011876007,66.54134213966502,101.17331772240527,-96.23447563822823,0.7841518623152428,6.175905122111479
9.47906,-97.2056884765625,16.960060119628906,-3.1238836154235847,30.736793831162842,67.51724639846562,98.64036938946272,-95.78615880193954,0.7843560805536454,6.226457977745435
9.481181,-97.2088394165039,17.81666374206543,-3.1240677727577175,26.52682232111789,66.28800359316008,97.61755539144248,-95.66137900475678,0.7844990758707234,6.276638989830012
9.483388,-97.27867889404297,18.68898582458496,-3.1241647957334413,21.231050516074138,63.506627619725826,97.1467504519535,-66.3796826737289,0.7845196398154731,0.04287442039600364
9.485501000000001,-97.40088653564453,19.555448532104492,-3.1245329245652433,15.871276423412779,57.76523890530481,95.21377959608321,-96.88771063195182,0.7843723915664119,0.09124205510181833
9.519469,-97.53308868408203,20.37506866455078,-3.125411992429531,11.328950469675949,48.1079388151754,90.42921842211094,-92.94125622757568,0.7840797095493032,0.13868665061271937
9.52229,-97.61923217773438,21.10498046875,-3.1269238066161895,9.162867818754064,35.16306718693834,82.0512400842816,-76.5053561929439,0.7837464164600083,0.18585768947805548
9.524359,-97.5898208618164,21.719900131225586,-3.1288516605948926,10.065240822271237,17.78810241963245,71.24492459083763,-12.827800084323705,0.7835078787345066,0.23360315243053648
9.526757,-97.40094757080078,22.230079650878906,-3.1308519772015524,12.99982135388346,-1.2462164657232513,59.94240268438139,-94.37535268852771,0.7834566901136591,0.28251077675737385
9.559589,-97.07283020019531,22.65571403503418,-3.1327068400688804,15.933815343000708,-19.577873236911543,49.42298245683464,-73.16662325742504,0.7836127252428897,0.3327172100300965
9.562766,-96.66384887695312,23.01812744140625,-3.1342445361150855,16.912374837841142,-35.3709849754627,40.69777096198019,-96.2387968139227,0.7838996619278658,0.3837559260108795
9.564959,-96.22737121582031,23.33286476135254,-3.135597115440074,15.399750898966364,-50.699790699520136,33.05632948839376,-95.30617021948028,0.784223033669614,0.4350415989686718
9.567236,-95.77791595458984,23.601436614990234,-3.1367818256345434,12.645418205777132,-64.62050169976068,26.400441623357853,-93.99189944887098,0.7844553448234574,0.4857754394242417
9.599548,-95.32255554199219,23.81322479248047,-3.138016976563518,10.136236369825287,-74.24745525940772,19.528929808866526,-87.32413910573537,0.7845358937749496,0.5355703263800978
9.602607,-94.87734985351562,23.941238403320312,-3.1393862793278586,7.845828908083538,-79.25378584554113,11.994028187274893,-67.60485506127318,0.7844487663339647,0.5843167325302674
9.60561,-94.43987274169922,23.96775245666504,-3.141002819847996,6.293787947508616,-83.94560671096298,3.191594360220868,-94.02445190063881,0.7842529774050341,0.6323749240373491
9.60771,-94.0025863647461,23.886960983276367,3.1405261540472718,4.289997848342227,-86.51767836747136,-5.7441169481076155,-92.58431827843218,0.7839279719184649,0.6796089221868162
9.639546,-93.56178283691406,23.706811904907227,3.13888483157632,7.330278545568159,-83.61699947980449,-14.515844165643967,-89.42897836981805,0.7834511305667207,0.725868486762133
9.642635,-93.1288070678711,23.442853927612305,3.1375936845108967,8.383193187260645,-74.0224005262558,-21.33816325018557,-92.35172380816368,0.7826427609229561,0.7700150368183618
9.645549,-92.95526123046875,23.118154525756836,3.1363963903020244,-4.406519168035352,-55.656612659454716,-27.675257158353006,-85.5716533924674,0.7815295211736482,0.8121952401441572
9.649961,-93.16146087646484,22.70552635192871,3.134949966428291,-14.050359943518428,-30.635990484297206,-35.4575815288547,-91.86177776926685,0.7803848745842629,0.854108161557472
9.679622,-93.48324584960938,22.12370491027832,3.1323806475719986,-17.562443214738984,-9.735316218376587,-49.342700413330306,-60.572989771059994,0.7800336829966847,0.900934587513726
9.682564,-93.69593811035156,21.29060173034668,3.1289080721325355,-12.783097743971663,-3.535968015861268,-68.09932877991244,-93.3075974882985,0.7811080732939626,0.9566961426048581
9.685681,-93.65625,20.218854904174805,3.125121739472391,-5.3513149033742975,-11.152232131506562,-88.39269506823409,-92.79278776387653,0.7838753382510568,1.023161848818745
9.688649,-93.43209075927734,18.96875,3.1218151335678543,2.6661500418059028,-18.079281921686558,-105.88810168381669,-92.34084994994258,0.7882197540254481,1.0997109582602742
9.719519,-93.12242126464844,17.620908737182617,3.1194829966666986,13.307724574120343,-13.16809757823871,-117.98578055306746,-92.12531602021824,0.7939455384594769,1.1852124306614549
9.722935,-92.7881088256836,16.251523971557617,3.118259361041134,21.99823102402831,-0.34535832345879264,-124.07086438652352,-91.82528671002882,0.8010343094067022,1.2796375615425168
9.725949,-92.47783660888672,14.960456848144531,3.1186935365763366,27.358280031803762,10.274784195818057,-121.35423860642099,-89.43110426171587,0.8092051956519414,1.3813072239793491
9.728811,-92.22377014160156,13.89479923248291,3.1212184735686446,25.283125127981318,13.790594189004503,-107.67273449129264,-89.13461764735679,0.8177040144895273,1.4855507395861864
9.759811,-92.04762268066406,13.108762741088867,3.124217902459479,19.27258768667407,-1.2648158178851363,-91.64262201873122,-91.2558094875333,0.8265704801641183,1.5926382449340115
9.762526,-91.90812683105469,12.55181884765625,3.1278262986926313,10.883482970686778,-18.734770053690802,-72.49748566196958,-90.70028570181732,0.8351111262267523,1.6982356617517307
9.765741,-91.89579772949219,12.23676872253418,3.1317603215328167,-1.3679222191615332,-26.852306448278387,-51.77126979537672,-90.6191306539396,0.8422681362250779,1.795676061398249
9.768774,-92.166748046875,12.146951675415039,3.135803619337409,-22.890566210786503,-25.10737753044772,-30.57087487584489,-91.08816372728496,0.8469827965480519,1.8782204136502505
9.799976,-92.7938461303711,12.256110191345215,3.139547522551704,-45.411209376125115,-18.672048426542574,-10.873354653921295,-38.055367392519166,0.848837266817156,1.943089892624733
9.803597,-93.53746032714844,12.482694625854492,-3.1411173178519918,-53.88133038095251,-14.301063744551039,2.5474678210141146,-92.30333182877318,0.848585824055579,1.994844049590116
9.806821,-94.06964111328125,12.699300765991211,-3.140189300977084,-47.42774418139592,-15.43166666541054,7.56378563781797,-72.5445340236039,0.8474745559381432,2.0411799658981753
9.809668,-94.3699951171875,12.85142993927002,-3.1399566552614107,-41.28898530634732,-19.13649104481969,8.845854833711677,-93.91977847221139,0.8460268899559209,2.0853324090497627
9.840067,-94.66949462890625,12.994332313537598,-3.139613184138277,-43.23069880435523,-26.666330642462693,10.736977974310943,-93.27064216814722,0.8441297409182638,2.1265697073353245
9.844011,-95.08946990966797,13.181395530700684,-3.139252779676281,-51.52980553274384,-41.511396756290445,12.74818352448185,-94.16489136724826,0.8417880100487469,2.164894414197516
9.847472,-95.59798431396484,13.390729904174805,-3.1392985647234743,-59.07344552760486,-55.19447864511707,12.565575001926975,-94.47363572899681,0.83933580483569,2.2023778549976303
9.850251,-96.0367202758789,13.572901725769043,-3.139520217651815,-53.294740074653475,-57.16232444688944,11.40359248447314,-45.545615117347644,0.8369039785729061,2.239835263921027
9.879602,-96.20978546142578,13.685698509216309,-3.1401879215021333,-34.458833702375,-44.291912125889276,7.743470839408081,-94.93684924017421,0.8347965032550272,2.2791778337853805
9.883546,-96.26324462890625,13.656193733215332,-3.1415860999062373,-26.665758614119706,-21.004356537521414,0.03614669510902974,-95.49221471837687,0.8334468838396873,2.3231497361420015
9.88681,-96.55624389648438,13.471271514892578,3.1401640354992417,-31.526677887918137,3.33873947338798,-7.903499610340541,-95.05324973326753,0.8327451498640861,2.3711076236855164
9.889778,-97.0450668334961,13.192387580871582,3.13896013447146,-34.154849303174416,22.10744404130952,-14.637558136653594,-96.14985054725463,0.8324377024405875,2.421498795453971
9.919505,-97.52452087402344,12.854087829589844,3.137888583182083,-34.71073449405966,33.1171113418177,-20.69748979849108,-95.64893797342609,0.8323870636076715,2.4734842256941905
9.92171,-97.98248291015625,12.485040664672852,3.1372614398860597,-35.67181724236132,38.63405320992293,-24.315511011285828,-73.39609632799473,0.8323185354008673,2.5253540719515315
9.923913,-98.3957748413086,12.20917797088623,3.1386067437593828,-30.69080958257573,44.959914872000276,-16.833602266143387,-97.91886885293191,0.8312435972417618,2.5708961522293525
9.925996,-98.64244079589844,12.15675163269043,3.140416355225418,-21.391689735163666,34.57475908806305,-6.648200914011877,-95.93012826715866,0.8291886379251763,2.610213037613296
9.959966,-98.79566955566406,12.31061840057373,-3.1406345494972023,-24.679887943127667,10.275294752458516,5.423421637328945,-97.28892148620817,0.8262404647847269,2.6437885781211206
9.962557,-99.00271606445312,12.631312370300293,-3.1393178705736964,-27.871818049834925,-24.908446563323807,12.903587403572566,-84.64004519525145,0.8229513359520904,2.675036591651804
9.964616,-99.03450775146484,12.95012378692627,-3.1397849170220606,-20.802959872107127,-58.10713768458814,10.257577241751504,-95.99248778050739,0.8201442578515049,2.709106757199879
9.966986,-98.8148422241211,13.095109939575195,3.1415295927484213,-11.894002628200994,-81.79781957550661,-0.35702988945072794,-98.00643376690532,0.8183058741490784,2.7490870352388375
9.99998,-98.55999755859375,13.00915241241455,3.138876259555286,-11.098477688964916,-92.0510605009088,-15.339710121067368,-97.42411684695128,0.8175371414047595,2.7956726194069077
10.003089,-98.47483825683594,12.690263748168945,3.136072037603628,-15.157818768375343,-83.92360667164637,-31.148695219249632,-97.55344965298727,0.8176333221007103,2.8476443140920193
10.006081,-98.57986450195312,12.139745712280273,3.1332000625299936,-19.486726069985018,-58.982733785237926,-47.40423125517815,-97.36954086136775,0.8183450750767487,2.903489806694242
10.008804,-98.82328796386719,11.38190746307373,3.13076130730828,-23.44277505235099,-31.343458063432543,-61.33118504832009,-97.8359324813105,0.819313592827011,2.9609933207116828
10.040584,-99.2032241821289,10.526607513427734,3.1295504726028454,-31.224780111508988,-1.6918288927888727,-68.45017510700849,-92.58112068928602,0.8201400051639149,3.017664813848821
10.044327,-99.7332763671875,9.657751083374023,3.128911443907192,-38.364902775489405,20.76794149223247,-72.46806803721434,-98.88360631945913,0.8207151414253959,3.072809417859345
10.047325,-100.29357147216797,8.856790542602539,3.130005954477071,-41.15461157971107,37.04673773737947,-66.58476848240797,-95.94299993947345,0.8209370676291812,3.1257708745020856
10.050423,-100.731201171875,8.268518447875977,3.132056578899362,-33.92934377753728,39.57475808883586,-55.038863030162084,-96.9828723918991,0.8209546296373936,3.1774622170685185
10.080035,-100.93016052246094,7.914267539978027,3.1346317778128214,-22.885411125510437,33.7801485404021,-40.2545053452247,-91.585230857757,0.8210005892287902,3.229333090365892
10.083721,-100.95481872558594,7.7289533615112305,3.1364334170247945,-11.721375573344446,23.15463156938295,-29.84275963484861,-88.95393160193882,0.8212398532399481,3.2824214188796175
10.08688,-100.88551330566406,7.55111837387085,3.136663332644278,-5.268472819591683,8.263908202274603,-28.493254273732074,-99.99951081545716,0.8216012586661804,3.3362922179391314
10.090276,-100.83518981933594,7.287867546081543,3.1359546725057146,-5.831090442564442,-10.807597007686997,-32.57339071784425,-99.27942535321924,0.8218979828385644,3.389779320467456
10.119004,-100.88895416259766,6.995787620544434,3.1355331837298377,-12.452626724943412,-32.311060227296984,-35.02726253567098,-75.3551783932352,0.8221009636178802,3.4426960596154106
10.123491,-101.03670501708984,6.775444984436035,3.1357603035187505,-18.089742356400432,-51.79918819360915,-33.763721935448224,-99.40764275140944,0.8223346408913402,3.495818424182857
10.126941,-101.17317199707031,6.6424760818481445,3.1362223772681137,-18.942214851615137,-65.73126804372318,-31.130694255692063,-99.61120134418589,0.8226865098704016,3.549698091514481
10.130117,-101.22749328613281,6.545796871185303,3.136631523119941,-15.131566936300398,-70.68928187166792,-28.77433704864561,-97.22126476323606,0.8231778905439564,3.6044764452551177
10.160028,-101.20674133300781,6.4385223388671875,3.1370687332377796,-10.103639292011403,-62.9780939213719,-26.23312247926005,-92.89497332015674,0.823865689388059,3.660519805117288
