Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
7.48156,-101.97394561767578,29.57680892944336,-3.1271601414005907,-0.19647726168522647,-56.92931937354363,84.33035809709897,-100.82881528198423,0.8802884593172123,0.14554974628188133
7.48359,-101.53561401367188,30.379886627197266,-3.1287554371743136,0.38562271550284094,-70.99911291279804,74.68540698898893,-99.78190476662512,0.8805486576556145,0.20249477579529918
7.48607,-101.02617645263672,31.103361129760742,-3.1302288107610208,0.4659428586561348,-81.78732157475231,65.78099865107004,-59.09989357443246,0.8810712943212502,0.26110510269419934
7.51829,-100.4598388671875,31.752775192260742,-3.13160254083891,1.3932613672086342,-89.33396343775354,57.504250546929455,-97.75816469071187,0.8818919863579517,0.32162100495149115
7.521983,-99.82064056396484,32.32234191894531,-3.1329145278786568,4.718586669231827,-93.38268101168366,49.63406262294471,-98.24737620967588,0.8830007031304211,0.3839981855981317
7.524837,-99.11471557617188,32.80318069458008,-3.134207208455222,8.427958247080909,-93.85617704570562,41.94163378720413,-95.21095010645737,0.8843275737040733,0.4478157297324149
7.526947,-98.4254379272461,33.19204330444336,-3.1355000574081004,7.252993247562173,-92.7486072302747,34.358781676318074,-97.56556115843554,0.885719858514572,0.5121276533754621
7.558252,-97.8794937133789,33.4836540222168,-3.1369834521985234,-1.3380916881266198,-90.32608256564374,25.84896190448727,-96.78366620483457,0.8870181536920018,0.5759365025716301
7.562138,-97.50897979736328,33.64936828613281,-3.138822921947959,-8.588511235032167,-84.93644859347839,15.47412312129134,-90.77286635149494,0.8881034606615987,0.6384886816815722
7.565604,-97.22502899169922,33.65253829956055,-3.1410601373350007,-12.428585312838614,-76.46661787169072,2.966426715504231,-96.4519499285122,0.888899749917184,0.6992931007853738
7.567713,-97.00558471679688,33.46656799316406,3.139443609192352,-15.123176048905037,-66.89337691967665,-11.944429914843198,-96.12545254339018,0.8894241232291277,0.7584390539568081
7.598348,-96.90108489990234,33.06513214111328,3.1362952713970813,-20.21173015981436,-54.87467894289332,-29.411463924613567,-95.94875053395944,0.8898023137950802,0.8166994611933592
7.601443,-96.99047088623047,32.416908264160156,3.1326159054293514,-28.50856585030395,-42.090146005422305,-49.88642786749293,-82.72331743386314,0.8903020661153573,0.8757474258726692
7.604474,-97.1979751586914,31.49764060974121,3.1284310161154756,-33.388474757542305,-34.70656124847678,-73.30183605938696,-88.68733787385061,0.8912527705553626,0.9376602066492569
7.607988,-97.28844451904297,30.299673080444336,3.123853649933456,-28.894162472349727,-33.260808276671014,-98.89143348297405,-96.64587547713037,0.8929665582018782,1.0044273151388357
7.638224,-97.13485717773438,28.832847595214844,3.119321970155639,-16.339735192921857,-30.621404615324646,-123.96614392616888,-96.08369664335615,0.8955502617669973,1.076767947000267
7.641199,-96.77546691894531,27.148681640625,3.1153443679809123,-1.013094745553017,-28.142380625879348,-145.57560570528196,-95.75125697423401,0.8990018219105228,1.1547238214466657
7.644526,-96.2082290649414,25.347692489624023,3.1124770312067103,18.08007593117757,-29.379484978919567,-160.54015402580802,-95.24870710098675,0.9032721656176403,1.2380411326693928
7.648033,-95.40644073486328,23.601959228515625,3.1121214199087897,40.141626223906485,-26.6338718759795,-161.14780863550737,-48.06252576840047,0.9075840496966825,1.3218877633550226
7.678422,-94.3565444946289,22.05339813232422,3.112915056612972,64.86928451008922,-32.30551752878552,-155.08025106746157,-94.03799672702297,0.9124992312131732,1.409795947302405
7.682289,-93.32400512695312,20.851242065429688,3.1178774600924526,60.90802750848112,-29.699506662291345,-126.83061598104551,-80.0861928770366,0.9161287814524821,1.489935101661414
7.686257,-93.00605773925781,20.333189010620117,3.1266680697287077,25.666104080027687,-24.47762555123608,-79.5368425451248,-84.88634598395473,0.9161781839262897,1.5478075755500453
7.689517,-93.63189697265625,20.66936683654785,3.1392649462301945,-29.586712918337753,-10.097148050978952,-12.48750337839279,-92.66535176117583,0.908864711457302,1.5594208458284808
7.717924,-95.10137939453125,21.8221378326416,-3.1320746046498065,-78.77207309394764,12.791927471021197,51.86453602849324,-89.36618792531249,0.8924936421123333,1.5594208458284808
7.720134,-96.89049530029297,23.224214553833008,-3.126576951965521,-101.95241008027195,31.499056602914603,83.36467863148587,-96.07458204179684,0.8722554685857775,1.5594208458284808
7.722224,-98.37812042236328,24.312639236450195,-3.1261817895872355,-94.80970560478525,38.21997982168008,86.87254084579936,-97.46524291957049,0.8528757097166318,1.5594208458284808
7.724251000000001,-99.38021087646484,25.02143669128418,-3.128229897695587,-82.49559853130428,37.8086453392944,76.09295188257765,-97.52264430063494,0.8365680478352455,1.5594208458284808
7.758459,-100.20582580566406,25.421783447265625,-3.131395439157668,-75.53779410683902,35.80004721383914,58.548019565323294,-98.63121861180868,0.8241941043239533,1.5594208458284808
7.76132,-100.84307861328125,25.5813045501709,-3.1351121735834018,-63.499025619179605,15.452976855620982,37.44397812441283,-99.69331154144082,0.8160449320575303,1.5600037292439395
7.764524,-101.00238037109375,25.58300018310547,-3.1392146236395932,-51.45935213145516,-26.945109936078644,13.761709319004519,-55.89512347628396,0.812268821767734,1.5875513438238242
7.767921,-100.825439453125,25.427457809448242,3.1398128450345673,-47.05534860746849,-62.78748383220436,-10.281737328393131,-77.9971602821952,0.8141348845414583,1.650312517290075
7.798203,-100.50389862060547,25.16436004638672,3.13813956406435,-23.568298561370188,-65.61891143187646,-19.884519702341144,-99.99633748001521,0.8205194331877161,1.7415814229833473
7.801602,-100.13609313964844,25.090726852416992,3.1409596148077474,-7.811660886760549,-39.15159371880772,-3.6319816925714297,-98.62188423728472,0.8270798840491901,1.8343567079132377
7.804925,-100.36900329589844,25.379846572875977,-3.139028306173795,-37.12463604486347,-25.46961149043747,14.74687702186694,-94.88815384527692,0.8317113160468497,1.9154238151453504
7.80857,-100.97593688964844,25.7957820892334,-3.1380855676375,-40.45308285005907,-37.90590381798079,20.290311486215355,-97.08730061910752,0.8349630915327652,1.9881132863087068
7.838533,-100.88951873779297,26.065860748291016,-3.1400504720939066,-23.482050347625854,-62.93418263519789,8.914654475447568,-99.35428429303519,0.8385754396617089,2.0632726172844627
7.842186,-100.36203002929688,26.018295288085938,3.1400583845586563,-10.9817719541642,-67.59694787589049,-8.822545959395361,-99.2698529220676,0.8427408973445497,2.1421342086094084
7.84588,-100.01403045654297,25.721773147583008,3.137462652265857,-16.417543000399352,-68.45954612654974,-23.666619134472523,-97.9984257678074,0.8465661384372286,2.2191198794788933
7.849616,-99.9989242553711,25.31226348876953,3.1351953585667007,-28.00799153131747,-63.87730881617159,-36.65390623745536,-98.99299888849119,0.8498702651695133,2.2930716392420893
7.878069,-100.18754577636719,24.725879669189453,3.1324409910813213,-31.929194596085328,-46.15776271278585,-52.53497032194877,-98.95950358872561,0.8533114485699413,2.3680921558541885
7.880198,-100.46694946289062,23.84300994873047,3.1289989709530914,-31.604719629374703,-19.118309081249112,-72.4972534355378,-72.41133470671518,0.8575382966992058,2.44826536547669
7.88232,-100.80818939208984,22.737728118896484,3.126773474181403,-30.618846709480476,0.5672637524339551,-85.60012441475018,-100.08727832655987,0.8618583926721098,2.5292900492808896
7.884403,-101.10904693603516,21.718534469604492,3.1273576245883845,-25.046418092105355,13.076789901866688,-82.47082543518465,-100.25152510897647,0.8649198185575202,2.6026777153201874
7.918546,-101.31352996826172,20.956701278686523,3.1292257824042755,-17.639866824075664,22.67286929891798,-71.79133972443864,-11.905449705179942,0.8665284902725054,2.667129812762349
7.921353,-101.48138427734375,20.3475341796875,3.130906553817118,-12.166651827036857,33.06470330031619,-62.1362116344653,-101.2423370131104,0.8671578241142398,2.725529624693372
7.924159,-101.67147827148438,19.791378021240234,3.1324290223740987,-8.486028515404357,42.943103444068086,-53.38282219418996,-97.77821820633709,0.8671072893654476,2.7796972384970626
7.926411,-101.88604736328125,19.266191482543945,3.1332258847839114,-8.96012816739422,44.86385167641863,-48.84332820763775,-100.99652278370223,0.8667802523550471,2.8321243621613026
7.958582,-102.1041030883789,18.685251235961914,3.132528453373017,-11.218712070245589,38.97896751772482,-53.028239753617925,-99.6097454823604,0.8666646493316964,2.8858594164050264
7.961447999999999,-102.31375885009766,17.964500427246094,3.1310226045863523,-15.819886080097604,30.550066704538448,-61.96548422597166,-101.36412911630687,0.8668557896937479,2.941514532628806
7.964781,-102.56060791015625,17.150297164916992,3.1298432206106153,-21.631837478834022,22.49576932392872,-69.04625254606466,-99.80708604553814,0.8671307034160871,2.997708022102223
7.968143,-102.83503723144531,16.33168601989746,3.129373364041676,-24.112656100483743,19.323042294072952,-71.9998039280966,-50.38115091802014,0.8673051041941007,3.0532872434592813
7.998921,-103.0315170288086,15.516907691955566,3.128794328821831,-19.12026422289903,15.542679437538052,-75.55610584400382,-102.67055926786415,0.8674047444686742,3.1084076886436267
8.002046,-103.16201782226562,14.754294395446777,3.129944856773467,-18.702770617429294,19.383455317281715,-68.85030807915534,-13.098185857317677,0.8673866200031687,3.1627944567264974
8.005512,-103.35846710205078,14.131465911865234,3.131237909032309,-15.799176946534125,26.537035161474353,-61.32302980245109,-103.08311326322776,0.8674318423604507,3.2175781058418087
8.00884,-103.53874969482422,13.568798065185547,3.1326938438336467,-13.149528855206384,36.26699309644707,-52.79209962344307,-101.93907585773024,0.8677068025393933,3.273808081667189
8.038357,-103.74766540527344,13.03746509552002,3.1336541107863374,-12.599725947777038,47.174419295269324,-47.19009799450909,-102.17956098335559,0.8682806749139768,3.331933454465921
8.041809,-104.025390625,12.462388038635254,3.134023289379757,-14.937241224224366,59.85138358350181,-45.11590614735962,-103.07028878638307,0.869084524787157,3.39153987596954
8.045845,-104.35662841796875,11.807845115661621,3.1338188345631384,-16.02298175506793,69.71427236764859,-46.48211132099683,-102.96391015438627,0.8699182342186985,3.451384417988657
8.049541,-104.66378021240234,11.05556869506836,3.1329860470073614,-15.522378407777481,76.91305269622109,-51.613311425536416,-69.05926518036802,0.8704529874380555,3.509402946236393
8.07833,-104.9113998413086,10.203168869018555,3.1319799969782514,-12.806765203219403,79.91460664773987,-57.78327060471364,-104.42534199006363,0.8704415601254618,3.5640233205264167
8.080504,-105.06953430175781,9.30490779876709,3.1311333078168566,-8.626960077417461,77.81913193113664,-62.967985241400285,-101.96756311517181,0.8698037635330262,3.614707382561244
8.082592,-105.14811706542969,8.413458824157715,3.1306067351044575,-4.992181849267735,71.68566986778937,-66.18780471803599,-104.17615951609517,0.8686158385156073,3.661894811817369
8.084653,-105.18138885498047,7.5719804763793945,3.1305352127461705,-2.522607639982561,62.07415253566656,-66.63982663730744,-98.81578067464716,0.8670973391408899,3.7069305415986316
8.118578,-105.17019653320312,6.815525054931641,3.1308705665491035,0.9213042601840389,50.81600295315332,-64.61171807648805,-104.32221837638146,0.8655023339283122,3.751390160893934
8.121473,-105.09512329101562,6.146379470825195,3.1313758270492302,4.865912995855355,39.946153040049886,-61.522833326241475,-61.40917818319022,0.8639924485672986,3.7962843868567675
8.124197,-104.99788665771484,5.536210536956787,3.131735612603455,5.568844048721333,29.367764374303825,-59.301245996803125,-103.48005710144263,0.8625634054128255,3.841591690488779
8.126493,-104.9541015625,4.9614787101745605,3.131969070731209,2.4308222772554604,17.624944568286477,-57.87250019603069,-103.66041343096931,0.8612245494814461,3.8873758677263117
8.158547,-104.97583770751953,4.4211812019348145,3.132194916777566,-1.0898680995363703,7.726651498576924,-56.52597279739228,-103.18171428377654,0.8600647865022975,3.9342011963707564
8.161444,-105.01699829101562,3.9096059799194336,3.1326410169529337,-2.464832563897304,4.6984090097631395,-53.86371190798847,-104.04279376310845,0.8593356998807185,3.9836596743201276
8.164716,-105.0386734008789,3.4409401416778564,3.133552535372189,-1.6781613640945598,6.840443845277879,-48.38866642025209,-101.00921371710545,0.8594826867146492,4.038576874269685
8.167555,-105.03736877441406,3.0547773838043213,3.1347977878264124,-0.8508513925038862,8.463402660005043,-40.89347637226856,-83.95579031295625,0.8608917028939886,4.101432873914696
8.198715,-105.03919982910156,2.780289888381958,3.136246090285821,-1.2150069835279358,6.126100826969279,-32.177543689401574,-20.9272789766708,0.8638747967846736,4.174267626605548
8.201853,-105.0657958984375,2.609628438949585,3.1374709702380152,-2.7980527340664847,2.2385639780638256,-24.81195989601362,-104.13805051511144,0.8683704437899924,4.256793464119635
8.205226,-105.09496307373047,2.47744083404541,3.1381949588289997,-1.9463913238157173,0.3570163624745201,-20.459290366281472,-98.75172280648265,0.8739038907829592,4.346122461100004
8.208825,-105.09491729736328,2.3273918628692627,3.138554304777482,-1.2617926054037596,2.266204259530986,-18.29545911646475,-100.80576229390866,0.8797956294119157,4.438050347551751
8.239024,-105.11006927490234,2.1496164798736572,3.1388125051228846,-2.248797949318032,6.99756380939756,-16.743107382282595,-87.68728230179933,0.8853034614320989,4.527936266495797
8.242229,-105.13710021972656,1.9659945964813232,3.139215857160693,-1.423027758498373,13.36855338509483,-14.317639759893012,-102.97415128655808,0.8898360505326326,4.612040620748407
8.245403,-105.10770416259766,1.787385106086731,3.1392981378697193,2.4927962121329825,15.123980303679806,-13.8181207051333,-104.14210738130448,0.8925445893884969,4.684968920276551
8.249051,-105.09309387207031,1.6984606981277466,3.141522130663747,-1.8170454701822472,28.114337576694567,-0.42464609419120963,-104.03663732097382,0.895362526365653,4.758754770988462
8.279144,-105.1438980102539,1.764832854270935,-3.140042966150962,0.8593572191763735,41.07487253624576,9.335791986839507,-104.10187516555018,0.8973660881503781,4.827600807658873
8.282875,-105.0197982788086,1.84857177734375,-3.1386053975982855,11.8088609051022,53.52695967624474,17.974943951925443,-104.01814162945948,0.8983895067930356,4.890414310839788
8.286522,-104.7632064819336,1.9467717409133911,-3.1379722956079057,17.0887917939134,59.87057641506954,21.731256004845438,-103.77419542151952,0.897850533702792,4.9434753205302675
8.289912,-104.52409362792969,2.026545286178589,-3.13789524721518,20.75644799140663,57.2899533617203,22.143089091040526,-102.7873150534434,0.8956641967158712,4.98615177291155
