Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
25.568378,-94.91744995117188,10.797077178955078,-3.1324829160209133,-30.505103569232254,-1.4771840082622867,49.54348748436117,-94.03241800977301,0.9397310514200458,2.0429067160102186
25.599298,-95.17766571044922,11.569446563720703,-3.131036809200335,-22.18084979186694,8.054848918385208,57.56609790986392,-49.34529569920865,0.932324376214879,2.055414246535892
25.601403,-95.35079956054688,12.205902099609375,-3.1311454735077415,-21.291724794018652,8.167931237831231,57.07709393133144,-94.41805995983553,0.9255278242735423,2.071289919460189
25.603495,-95.56029510498047,12.724076271057129,-3.132113715016284,-21.833406606524854,-3.036010334890794,51.900654068824274,-29.522820602451144,0.9199464336122462,2.094373635932118
25.605607,-95.78646850585938,13.186506271362305,-3.1329056661270727,-29.892534638425076,-26.196147250188186,47.676779708723764,-95.39551277852645,0.9153298174413891,2.123168520189149
25.64003,-96.16593933105469,13.643230438232422,-3.133559057223266,-41.972451600739234,-31.981507014938455,44.26528463340998,-92.0997931964183,0.9114403787235655,2.156242324585855
25.643868,-96.57653045654297,14.057717323303223,-3.1338142569574083,-32.181307123634255,-10.590419190195394,43.04206263985781,-95.69937494121075,0.9078568826014413,2.1909940423626497
25.646653,-96.75231170654297,14.389492988586426,-3.1345025870392624,-16.134131130978844,21.927714443489805,39.30443627695968,-95.86622047368391,0.9048110772491806,2.2288990131826294
25.648946,-97.10689544677734,14.551982879638672,-3.1363346855375402,-31.29318787114125,47.03349883231362,29.254632535986318,-96.06536830138015,0.9029533985564937,2.274077830378732
25.679779,-98.03910827636719,14.504812240600586,-3.1384290413326807,-54.343959584004985,69.47630174677619,17.770787890086467,-97.0949788161188,0.9021605844707558,2.3258306678326788
25.683503,-99.19024658203125,14.364458084106445,-3.138807448546351,-61.876842030923235,98.89795631363141,15.828869486403462,-96.74159736966357,0.9010012663695275,2.375230878663326
25.687091,-100.28414154052734,14.38492488861084,-3.136948437374439,-67.4253666937506,105.43567678338421,26.685199040044854,-73.11174770884476,0.8980735955230957,2.4134473594027996
25.689849,-101.0503921508789,14.688518524169922,-3.135536953418063,-48.58277698136927,74.00608320432863,35.06148519850733,-100.50405367767235,0.8940121534285519,2.4443561943099676
25.719743,-101.20750427246094,15.189516067504883,-3.1348306799991654,-36.5040484719707,14.732405558562975,39.21167889293632,-100.33731583905038,0.8894875726850123,2.4720998553296347
25.723505,-100.90841674804688,15.827884674072266,-3.1348134269346155,-10.294648947245394,-53.3536607015286,39.19555623140051,-94.22483453886247,0.8850169886149657,2.499898499662339
25.727407,-100.18804168701172,16.46531105041504,-3.1354279786407377,2.3941712687257604,-92.26837662973111,35.387852127618046,-99.4103293894849,0.8809716867128737,2.530088375582708
25.730557,-99.65377044677734,16.941726684570312,-3.1367442647694994,0.4997954106168336,-101.66754338055821,27.683258724965675,-98.74076465438614,0.8776487449658988,2.564562800401458
25.759707,-99.36489868164062,17.121299743652344,-3.140304789708525,-2.295592215652024,-99.81525071916413,7.332056956073302,-98.38018660169867,0.8760251761195937,2.6095059134735026
25.762763,-99.19145202636719,16.843509674072266,3.1376389755258285,-8.241868889370265,-90.10606168191012,-22.469864123954153,-97.73105156314605,0.8764883520132765,2.6674584185964703
25.766134,-99.11203002929688,16.215900421142578,3.1339307499985716,-6.132921624629183,-68.43044269049632,-43.51051116408314,-97.39079598658569,0.8778228086731437,2.730914444427654
25.769944,-99.09475708007812,15.5591459274292,3.132928092591357,-9.577622518366626,-44.95546158866143,-49.19610747826891,-98.16995483449924,0.8787972031147635,2.7921919790042597
25.799921,-99.2778091430664,15.009142875671387,3.1328682338529026,-16.29455007646764,-20.5416453721989,-49.62749881115233,-77.26792359479259,0.8793074537155079,2.8506144348278477
25.802923,-99.5893783569336,14.511299133300781,3.133595767561904,-19.29684339596408,2.491181085837686,-45.631612750452256,-38.249618245969366,0.879381579472277,2.9063286974304514
25.805859,-99.88616180419922,14.11468505859375,3.13496454360555,-18.80949232321074,13.607850770213519,-37.93359681997061,-45.220458875394066,0.879112850960664,2.9598934005901105
25.808926,-100.10868072509766,13.82606315612793,3.136072690113416,-16.55412800077939,18.477418771048477,-31.661755124038894,-99.98055199725908,0.8787570674560006,3.01289423638616
25.839807,-100.28460693359375,13.513822555541992,3.135770867175485,-15.300276023894298,19.410299668267157,-33.45169157340536,-99.5354063927585,0.8785996085765825,3.0671188280167128
25.84284,-100.47227478027344,13.045228004455566,3.1341580071028177,-18.505303018335056,14.54912767746944,-42.79935186770141,-99.34509357168999,0.8786627324383194,3.122719488452332
25.845863,-100.71114349365234,12.416536331176758,3.132325654155682,-22.56956439526883,9.47815874235196,-53.47511512534976,-92.31505438752677,0.8787217217925204,3.178298137200155
25.848754,-100.97502136230469,11.716483116149902,3.13126441025302,-24.850987596931073,8.01335978804561,-59.7555833502032,-100.20723557894569,0.8785526351404378,3.232447448546812
25.879523,-101.21049499511719,11.037040710449219,3.1310833130821414,-22.32299456623137,10.399383921752015,-60.945217888511834,-83.49882119577843,0.8780839308526647,3.2847035827394473
25.881622,-101.36199951171875,10.407819747924805,3.13141268571422,-16.66892811280167,15.675740060306362,-59.12337421043765,-100.64697142194969,0.8773494852849335,3.335260565667395
25.883723,-101.44903564453125,9.838384628295898,3.132237723183002,-11.648598200190667,20.947397882485387,-54.37806954872003,-100.43082004864004,0.8764658297484016,3.384833888135689
25.885774,-101.5272216796875,9.34961986541748,3.133381829092417,-8.929889212391283,27.167558952062205,-47.76410709235696,-97.74122106505257,0.8755761647684698,3.43431393044267
25.920274,-101.6348648071289,8.916125297546387,3.1343537632797873,-8.144882764477023,34.881492638404566,-42.154595670430545,-100.16244655802032,0.8747271321946128,3.483993374387194
25.924143,-101.7506103515625,8.465733528137207,3.1345378630892196,-6.087282727481981,41.40255427677171,-41.12926816279574,-100.6459039611034,0.8737533834598274,3.5328358572918708
25.927044,-101.89376831054688,7.975308895111084,3.134968879545625,-9.32016195269758,51.53943609947356,-38.6707074201038,-98.72161110826221,0.8727752921386497,3.581589872484099
25.930057,-102.10233306884766,7.451751708984375,3.1344892152971404,-9.935533822385402,56.034318705461835,-41.55604570289482,-100.66707758843994,0.8714725780031781,3.6282427670889987
25.958986,-102.26250457763672,6.854416370391846,3.133862416116555,-9.66627410492516,53.83099530186411,-45.293986254494776,-51.173203010219176,0.8697780432110224,3.672351927957616
25.962835,-102.37055206298828,6.255135536193848,3.133408610751208,-7.8256909490894015,44.64096894342278,-48.00376135485978,-92.2414425569178,0.8677641287199205,3.7143478962333174
25.965998,-102.39435577392578,5.699166297912598,3.133125543612563,-3.762127105224615,28.458650827849496,-49.67572677688179,-101.73710939762414,0.8655102513435289,3.7547095952544947
25.969691,-102.38915252685547,5.283174514770508,3.1345862625501884,-5.037831845472338,14.119795646620776,-41.10342955716558,-101.54124777916309,0.8639406998520828,3.7992294253291283
25.999031,-102.41297912597656,5.089723587036133,3.136114187619837,-3.50081815484509,-3.8889871968870233,-32.14703664947371,-28.189604405908046,0.8630731044101008,3.8480611575113413
26.002256,-102.37136840820312,5.044589042663574,3.137838987449123,-1.3830934566903068,-21.255934602767788,-22.017034534813355,-38.89799038683014,0.8629881435530091,3.901755815188892
26.005199,-102.28673553466797,5.132246017456055,3.139497610354485,1.4760595883701735,-34.112153790672664,-12.278224674676308,-102.14127733669599,0.8635788112408335,3.9596902339648805
26.008082,-102.17778778076172,5.303296089172363,3.140870820253697,2.8572034529392645,-42.82511192615611,-4.225870055998623,-100.98462126969159,0.8645654239507073,4.020149561431237
26.038932,-102.08101654052734,5.521376132965088,-3.141301571607745,2.799500947613939,-49.75326308433977,1.7024836677289754,-101.13556285259698,0.8656080198722318,4.08102263249531
26.041915,-102.00279235839844,5.750619411468506,-3.1407778846716927,2.117910393922843,-52.61904995063163,4.761779077995695,-100.90286954791098,0.8663004985480018,4.139761360258824
26.044826,-101.92288208007812,5.959015369415283,-3.1403430815896423,3.557909571683111,-48.401510590986305,7.297193109228618,-100.66343530451263,0.8666114935843695,4.196146665342726
26.04757,-101.82273864746094,6.161190509796143,-3.139867617741955,4.694539280711504,-42.30787536068939,10.063891859910159,-99.34928159987332,0.8666695134288832,4.250962020812523
26.078799,-101.73564147949219,6.375000476837158,-3.139383650824875,4.55061140008688,-35.53127926999914,12.876348609162555,-100.81907927016059,0.8666098808663663,4.305041789901455
26.080896,-101.67854309082031,6.592523097991943,-3.138955695551095,3.9434460026868274,-25.934195835139857,15.3622975566526,-79.73143648921284,0.8665334366779629,4.359012181605221
26.082978,-101.66510772705078,6.8036580085754395,-3.1384754595657482,1.775092847474442,-13.734345873642155,18.15765663486516,-95.60401860023339,0.8666480615778488,4.414178292667169
26.085155,-101.68531799316406,7.018006324768066,-3.1379585581814524,1.7521471471229015,-1.878644598429065,21.172840228872705,-85.5680745389783,0.8671499551677361,4.471784886766933
26.119533,-101.7270736694336,7.240715980529785,-3.1376218084244534,-1.6509007984565696,4.821466393605143,23.144319691283524,-4.187292698859381,0.8680388462787263,4.531854592909503
26.123371,-101.84241485595703,7.459762096405029,-3.1375697632616366,-5.728676451715155,8.153086675443854,23.474257101782868,-101.6281326198561,0.8692072521433262,4.593736392720776
26.126201,-101.97306823730469,7.663061618804932,-3.1376627717705206,-6.892734492903027,8.693866049205967,22.96094960263619,-101.18039779578855,0.8706290981900009,4.657284017265924
26.128486,-102.06465148925781,7.8376312255859375,-3.138104040325359,-6.211569545374587,9.213280591244281,20.40105275832336,-100.98714747341086,0.8720090280399192,4.720657611801373
26.1593,-102.11286926269531,7.95941686630249,-3.1386944084818738,-3.903732721531435,8.819090737448981,16.956625925926364,-97.65188919749924,0.873141872947292,4.782565429405775
26.162988,-102.1229476928711,8.024340629577637,-3.139620386363254,-2.1703357243406876,7.5324709280207545,11.5401723622113,-101.2192913888417,0.8735645497257141,4.8400823078015005
26.166233,-102.10700225830078,8.015890121459961,-3.1406953162177724,0.2973800331600083,4.945516716197738,5.2496944951292015,-97.70568578737792,0.8729671374907345,4.891216335461443
26.168608,-102.07903289794922,7.948405742645264,3.141374819886992,-0.30125405776030134,-0.04608243255642978,-1.2740435101755294,-27.83853596226522,0.8711861524683229,4.934876219455643
26.199226,-102.0827407836914,7.835049152374268,3.140348203913245,-1.5375184842955945,-4.848667195087896,-7.278678173936005,-101.33161836476692,0.8682589115066055,4.971222062384479
26.201617,-102.07783508300781,7.687884330749512,3.1395983825443197,-0.3660555308716502,-6.894522294918278,-11.66376719656362,-101.29075333569992,0.8644633757390948,5.0019283241732415
26.204132,-102.07152557373047,7.5251569747924805,3.1391573608162338,-2.219662710196285,-6.693587094159788,-14.242272037496507,-100.94001939847973,0.8601223804021992,5.028968881864311
26.207729,-102.12517547607422,7.366743087768555,3.1389677569910592,-4.966637795545533,-7.681468943443644,-15.359201773411291,-100.51165052284007,0.8554879459732468,5.053892954582424
26.239248,-102.19733428955078,7.220761775970459,3.1388479416777852,-6.173022092133151,-8.78870664092618,-16.071634900073224,-99.47325093340613,0.8506272513504637,5.07710420247195
26.242409,-102.2096176147461,7.085054874420166,3.138905970785378,-1.834803108250634,-9.999465246790368,-15.73373519654894,-98.2313142967542,0.8457036171988709,5.099614583188452
26.245522,-102.05564880371094,6.932374477386475,3.1382638361165895,8.67839310941495,-14.395170090935475,-19.46485921935722,-100.14724018280074,0.8400995724437094,5.11754045694017
26.248283,-101.84105682373047,6.782198905944824,3.1390196408358535,8.677342114056414,-10.916099685294528,-15.013723975002875,-98.60494884258742,0.8351412855948988,5.139171634764403
26.279137,-101.69247436523438,6.700659275054932,3.13917840946482,14.040198329580742,-8.624934926328553,-14.06674044469541,-100.80711841938448,0.830156779149601,5.160326531654455
26.282146,-101.43372344970703,6.600897789001465,3.139510686017828,19.85342526614466,-5.927157480127494,-12.099838916575791,-91.44411589991695,0.825280022697937,5.18184525594475
26.284998,-101.15206909179688,6.569045543670654,3.140680106541726,22.384753136706625,-1.7995855856729905,-5.288746955482396,-99.98509712626212,0.8211569434981819,5.2077930584257555
26.287727,-100.87321472167969,6.662210941314697,-3.1410262530004913,26.08286344016165,0.31195856501529806,3.2735745595075922,-99.94806894184215,0.8178215906605624,5.2384312309049275
26.318962,-100.55608367919922,6.89563512802124,-3.13884361610175,29.129278074149074,2.940155246635423,15.83845224180899,-22.368827719339837,0.8155901539118814,5.275795946335041
26.321032,-100.2134017944336,7.315423965454102,-3.1360950805804335,33.37659364348107,7.085263438340523,31.566310060577134,-99.83444111341274,0.8145525929449208,5.320521799229526
26.323119,-99.8249282836914,7.947114944458008,-3.132722329447584,38.080763490922294,10.871681257574641,50.73556723039267,-98.09452552428772,0.8147946132263206,5.3732223063448235
26.325158,-99.38104248046875,8.820287704467773,-3.129016347955887,44.06177231690028,11.494745627815192,71.61469737212377,-98.1506649830101,0.8161696527708703,5.433056990029855
26.359661,-98.90484619140625,9.934138298034668,-3.125193225167455,46.01970751418697,8.220064364218645,92.94110928184234,-97.97970057165954,0.8184889844758076,5.498911232625351
26.363917,-98.44896697998047,11.226061820983887,-3.1221857351015707,48.06963852940456,7.006631312407575,109.48255020623843,-76.59485634844941,0.8211391139463394,5.566989666790187
26.366779,-97.992919921875,12.535279273986816,-3.12080975201261,49.51563397292586,10.743842314426805,116.70408189493622,-97.45068254804843,0.823354992830604,5.632506136597269
26.369151,-97.60016632080078,13.705252647399902,-3.1212319809305367,46.9803189794359,20.530483135547808,113.87419791801655,-42.2526345177828,0.82461536090842,5.692158182720903
26.399654,-97.33071899414062,14.654084205627441,-3.1229092018566402,43.3696214369787,34.679308793688435,104.20299839292616,-96.69282674080027,0.8248262354410392,5.745295257683258
26.403422,-97.1653060913086,15.402530670166016,-3.1248432224768297,39.248637046535265,49.98910951638031,93.25551654971636,-96.2976924796626,0.8243139550365068,5.793901865807339
26.407243,-97.10857391357422,16.039960861206055,-3.126260221879533,33.968982780385446,65.07632803439982,85.3149776772805,-6.803235794507213,0.8235890606670832,5.841140393464004
