Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
9.846517,-95.69268035888672,0.20262140035629272,3.140369392282124,5.765652534560665,-4.683397534627921,-6.706884191813334,-85.75729338855339,0.7640578439853968,4.151601517213924
9.849867,-95.59464263916016,0.17849022150039673,3.1406700470220126,6.981980732806176,-5.196088609202003,-5.0532740494120905,-86.9216284280368,0.7640092372003168,4.199303281967723
9.852562,-95.50574493408203,0.16204474866390228,3.1409399283509067,7.672897056035278,-2.1479028217854266,-3.5717626894237777,-94.88289291316832,0.7638264630671386,4.246158994356871
9.879387,-95.41143798828125,0.1512359380722046,3.141175795070708,8.75957929921066,0.14824713484122434,-2.27882922388152,-94.40022677659559,0.7635096418748305,4.292160980196141
9.882155,-95.28980255126953,0.14156094193458557,3.1412547104700734,11.104130524276748,2.5748863347766617,-1.8450693094599864,-85.86190802440694,0.7629698978754282,4.336742394266637
9.88625,-95.16828918457031,0.11919713020324707,3.1411806565003384,9.851515665405076,2.922201027184987,-2.246513677927486,-94.23859896595903,0.7621329758084848,4.3794226703538754
9.888541,-95.08414459228516,0.08949772268533707,3.1411452895774477,9.720308585222776,2.145544058644245,-2.4372035949309563,-93.5296216784224,0.7610891642922489,4.420750436328767
9.920237,-94.96268463134766,0.07126963883638382,3.1411848132521647,12.333862541881585,-4.602843991104083,-2.2190435108593407,-94.05749845286559,0.7599528237148051,4.461431240453966
9.92465,-94.77505493164062,0.0845082551240921,3.141341244069167,16.189624710437904,-20.608625622294632,-1.3652066853579243,-93.69372522118641,0.7588636729963374,4.502337148823531
9.92726,-94.56930541992188,0.14454063773155212,-3.141317563941001,16.716191314310866,-26.625347799895327,1.4905518624067653,-71.0372407159901,0.7581618675864029,4.5456083861865615
9.929629,-94.38072967529297,0.2485172152519226,-3.1406634826988062,18.289484408488285,-24.351401947826954,5.024602195936846,-55.71022182525811,0.7579549150355266,4.591944780028439
9.96083,-94.15830993652344,0.3755725920200348,-3.1400818681090485,20.6418186341136,-14.858620624235641,8.150503156390297,-93.89656507498367,0.7581670964481065,4.640901667018976
9.965678,-93.9570083618164,0.5035945773124695,-3.13973867908619,17.838254791160562,-4.6347986042491645,9.980586603924452,-89.5665685261012,0.7585754819712962,4.691104672545844
9.968878,-93.82664489746094,0.6195597648620605,-3.1396549880879863,15.981102450172,0.410206433955568,10.4166523475211,-92.3489449548493,0.758937821908525,4.741044024742731
9.971595,-93.7077407836914,0.706976592540741,-3.139929970630488,13.937700242027299,6.236871981154899,8.92704956124385,-90.5422177651197,0.758922580778194,4.788633731613356
10.00053,-93.57063293457031,0.7577018141746521,-3.1402144547968844,16.015379754521707,9.205852760521893,7.388807290339645,-88.53369244897236,0.7585059093017499,4.8337002196029655
10.005521,-93.3967056274414,0.8147375583648682,-3.1402654685007816,15.408729182630346,-2.627489463556338,7.102086194266265,-49.974120446070636,0.7578609527570084,4.877306169964613
10.00932,-93.17154693603516,0.932765007019043,-3.13961811762957,22.908336655459586,-10.877404956099113,10.540750908324709,-92.69222848954773,0.7575223325721783,4.922796364627053
10.013105,-92.82603454589844,1.1458337306976318,-3.1384810783640424,26.813577568137124,-12.78164974386762,16.549090736266503,-91.51766506376357,0.7577584363493058,4.97187638030925
10.03945,-92.49279022216797,1.4185515642166138,-3.137736136535305,29.23965393113648,-11.638171062648997,20.43750718547101,-91.27233327972704,0.7580421329149575,5.021270265138863
10.044482,-92.16243743896484,1.6825857162475586,-3.137382951117755,30.675151373903475,-3.502591656151766,22.229543918007256,-88.73720950091484,0.7579186141357643,5.068123365677819
10.047595,-91.83287811279297,1.9004645347595215,-3.137698594038978,32.16396527333159,9.568185758254605,20.48922879296093,-74.61058677106016,0.7568195467307604,5.108839152510855
10.050989,-91.53754425048828,2.0090012550354004,-3.138994279755286,29.360449241702742,24.239912770004835,13.627760771644105,-89.774776101732,0.7541019411950535,5.139316307900242
10.079467,-91.35770416259766,1.9871076345443726,-3.1404384853105176,22.67446414808918,39.67495696395995,6.041393674656427,-77.81139833837528,0.7499431668289059,5.160567580277313
10.084455,-91.28693389892578,1.9208314418792725,-3.1410968458088497,16.0355851616339,52.21456956307806,2.5932514327943563,-90.32905737571578,0.7452074696808544,5.177932636407814
10.087551,-91.25562286376953,1.9194097518920898,-3.14065919870293,12.072567678767223,54.99373938541039,4.880628211535325,-41.55177320311791,0.740820103216602,5.197188766145403
10.090545,-91.22119903564453,2.04813551902771,-3.1393516627450366,9.423848493166604,50.424978038264676,11.712759289706474,-90.95512392738803,0.7373497132563823,5.221930762815106
10.118267,-91.18919372558594,2.3267662525177,-3.137436707731213,7.573431572473321,41.648598181243074,21.713927814921114,-90.32170822534611,0.7350392902098127,5.253742995521387
10.121332,-91.20343017578125,2.7902889251708984,-3.134570115895706,1.9183815718031414,32.823058037670314,36.69737697642791,-73.05968555175725,0.7342983863344894,5.295271639862382
10.124135,-91.30612182617188,3.4676249027252197,-3.1314863224978233,-3.4008079636968245,21.262454018330565,52.87262072356835,-90.77509780025514,0.7348922497795454,5.345140322255855
10.126783,-91.43602752685547,4.306356906890869,-3.128730886987948,-7.330970955995269,7.21172865969154,67.38520518143093,-90.62748229020714,0.7362591459608583,5.39990342612047
10.158253,-91.55272674560547,5.255878448486328,-3.126403025066876,-8.559384747090293,-4.633467571134658,79.68461368781803,-90.66522966076676,0.7379555887250938,5.456823016852964
10.161014,-91.58585357666016,6.286550045013428,-3.124443694074081,-2.9935534521231713,-4.609699793483483,89.9976939005387,-90.4454199011418,0.739754773661847,5.514494746336757
10.163849,-91.50652313232422,7.342715740203857,-3.123487078406322,2.7993959334554503,0.0005869762082352058,94.93677444410417,-24.94943261504463,0.7411843292808935,5.569957072446027
10.166511,-91.40433502197266,8.353074073791504,-3.123277500699196,5.78608120348135,3.249127178034001,95.92869549650844,-91.07026152072154,0.7421059182827237,5.622317571798079
10.198153,-91.3086166381836,9.321626663208008,-3.123279578869747,8.836481252849481,9.258207014283686,95.81736341303724,-88.87467291251345,0.742710114300658,5.6727417373618705
10.200967,-91.2041244506836,10.280582427978516,-3.123181536651097,11.623814858787275,17.3020986016929,96.22021480047376,-62.88346728600582,0.7432795548854193,5.72298549085403
10.203757,-91.12989807128906,11.22392463684082,-3.123522234163716,11.058821610643822,25.240965785329415,94.36241017641946,-89.1825646673243,0.7437823196645907,5.7728460869113185
10.20636,-91.13650512695312,12.097298622131348,-3.1243985558065517,8.102011374604146,31.44509469337692,89.79190713103539,-90.44149963108804,0.7441507386861315,5.8218941533209145
10.238099,-91.18987274169922,12.90123462677002,-3.1251965048294634,6.834800828362979,34.93019530228134,85.6741909861098,-89.01992696205444,0.7445463483901581,5.871136212277028
10.240717,-91.22697448730469,13.678818702697754,-3.125790627397341,7.214516230646552,36.66604689870506,82.60281201070597,-90.21504674728465,0.7451054850772325,5.921430598461152
10.243482,-91.26459503173828,14.423877716064453,-3.126622267555906,5.673561947755029,36.59313804440976,78.28713649306592,-88.78642608648066,0.7457656232071751,5.972394727021277
10.246156,-91.32173919677734,15.112553596496582,-3.1274823064979516,4.697149266748095,32.76674995815272,73.83517821091658,-88.4167539900402,0.7465061968373095,6.023905724436371
10.27813,-91.3480224609375,15.753951072692871,-3.128394357419256,5.48983583549721,28.500330349712208,69.08199492599135,-90.27057090753082,0.7472700608394799,6.075609591188359
10.280816,-91.32877349853516,16.3320369720459,-3.129571709107166,6.7655657620674985,22.86200235967751,62.90566659541309,-90.49285148143653,0.7479500262641061,6.126834302621379
10.283468,-91.2975845336914,16.824769973754883,-3.130957662653762,5.538421105497627,17.260506164742107,55.633376355898335,-90.29406401641477,0.7484774279007095,6.17714315099074
10.286139,-91.2972412109375,17.241695404052734,-3.132216963647058,3.1267103378700973,11.066169186643462,49.04517054289538,-86.03936315883196,0.7488476122610181,6.2264973117017925
10.318129,-91.29820251464844,17.60898780822754,-3.1333185389912113,2.2367753222749287,5.361273319184177,43.28289510999247,-81.38240675374259,0.7490534570324983,6.274842155692265
10.320266,-91.26487731933594,17.922327041625977,-3.1345071324069793,3.684904559581627,3.633805779966646,37.05146422828513,-90.08713693193079,0.7490833218212498,0.03890891126975138
10.322356,-91.21563720703125,18.165218353271484,-3.1357367950754824,4.367047077935025,4.456095669239066,30.60465357638519,-86.79467530441578,0.7489513166984508,0.08514579183691379
10.324439,-91.19697570800781,18.33763313293457,-3.137022246412553,3.2623886306378154,5.702902732882112,23.88146614990986,-88.95005885505233,0.7486887066228338,0.13055376315700445
10.358421,-91.21525573730469,18.439868927001953,-3.138306811347612,1.4659406631147995,5.707490058683422,17.172692130130546,-87.36663576578059,0.7483324850165278,0.17535705560520193
10.361242,-91.25712585449219,18.462265014648438,-3.1398447897978907,-1.0767152896290413,4.421150287011166,9.138974109490066,-6.434453221985924,0.7479576801914182,0.22002120418242332
10.363435,-91.3026123046875,18.399246215820312,-3.141239110005311,-2.044425242416322,1.8317391280776487,1.849476489021937,-26.054111260061166,0.7475882198848252,0.2646953836781606
10.365627,-91.31974029541016,18.27753257751465,3.140666117756492,-2.1884141678566533,-0.9637823805711118,-4.847855256350311,-91.23300306616684,0.7472349827458578,0.3094482824666585
10.398512,-91.33536529541016,18.08774185180664,3.139245772655228,-3.580855378756357,-2.8194171389034617,-12.281557806991273,-90.70398961218277,0.7469576687738889,0.3546560260385016
10.401348,-91.3883285522461,17.813261032104492,3.1377832779114057,-5.386610759683985,-1.5273379806159846,-19.946618074727606,-90.41066498652347,0.7467936813748852,0.400558397317771
10.403539,-91.50070190429688,17.45878028869629,3.1363397845296364,-8.872786269609037,1.857460980161682,-27.53896585610728,-76.98764594270752,0.7467599844851776,0.44726910437855416
10.40567,-91.65352630615234,17.012977600097656,3.1346267334622113,-9.785565920100371,4.7965204083221415,-36.5811476473218,-91.10033705681654,0.7469756505453208,0.49554448782397315
10.43848,-91.75726318359375,16.44869613647461,3.1326699427451445,-7.393062498192563,6.0834001918256515,-46.910647634807184,-90.95312677378965,0.7475680285896282,0.5462003731715341
10.441172,-91.78446197509766,15.758254051208496,3.130512405842056,-3.8901077747977286,5.593169767450333,-58.271881847368846,-83.23221132191789,0.7486679642240825,0.6000825571222967
10.443579,-91.85047912597656,14.943480491638184,3.128365412206497,-8.798535283141828,8.506531035745443,-69.61433303971297,-30.807650539923518,0.750346080832981,0.6576666702707504
10.44577,-92.03306579589844,14.033904075622559,3.1265890771875506,-12.434033242475346,4.369745429544003,-79.12138945866961,-91.68824253676522,0.752537943076443,0.718584181618128
10.478805,-92.03755950927734,13.046480178833008,3.1245882817497,-2.5861937129476176,-14.944354866244934,-89.67888116065002,-91.1089415820508,0.7555236824978641,0.7846274891521986
10.481782,-91.60398864746094,11.98685359954834,3.1230669022782913,17.33200970761568,-47.157367728006385,-97.24393721365361,-55.500824062144375,0.7592430829148314,0.8554681242145736
10.483955,-90.83953857421875,11.001869201660156,3.123734461200596,32.45851718128839,-79.03136073521966,-92.95681188674419,-90.49983006964236,0.7626585346280349,0.924632690067837
10.486125,-90.14453887939453,10.194865226745605,3.12497478286101,29.191921154121847,-95.24407148505222,-85.83756911105651,-76.18868398331952,0.7657560334539358,0.9920140981714433
10.518865,-89.79393005371094,9.4906644821167,3.126498184850158,19.35792407016421,-87.57819500971007,-77.6641207879232,-87.24805535470416,0.7687175369014319,1.0587356437027313
10.521369,-89.77400970458984,8.89118766784668,3.1283509532697336,1.1963117952742588,-71.49712249575117,-68.11494259235509,-88.56647328628112,0.7716354647021904,1.1253694721201712
10.524054,-90.10450744628906,8.387648582458496,3.1299051342779767,-21.81974452063754,-60.587240843922295,-60.34082810923575,-86.89262838137192,0.7749691578075243,1.1947989698014063
10.526279,-90.68876647949219,7.915611267089844,3.1308477710170877,-40.889958824846005,-47.16819699293544,-55.8334565023501,-89.30297025001566,0.7793628563815753,1.2710981403845953
10.55882,-91.44204711914062,7.433021545410156,3.1313734807520026,-58.06575356840703,-25.49652926595649,-53.542597394349485,-89.61672929288468,0.7852576908790384,1.3571052903690932
10.561387,-92.36857604980469,6.9492597579956055,3.1320272738656687,-72.77749609718343,-0.01773732259117541,-50.62468593940668,-91.45526376915635,0.792458451860088,1.4516882018225459
10.564122,-93.23583984375,6.544906139373779,3.133758101793642,-66.5582263672933,20.576040497311794,-41.85318966764164,-92.36045164056756,0.7995370403887206,1.5459559182739957
11.709659,-93.58193969726562,6.346288681030273,3.1367220388153263,-34.77947351786667,32.523622544456956,-26.115713234974823,-92.66228355368536,0.8045455412220549,1.6276616509681607
11.71962,-93.39189147949219,6.404537200927734,3.140183416475161,-7.017243718830482,38.13529572125567,-7.540778145598782,-92.47429106823405,0.806407059444979,1.6899090021511174
11.727145,-93.15219116210938,6.658710956573486,-3.1399160600932507,1.910354818867907,42.13561798982167,8.948369142964397,0.9258199513487688,0.8053399718268922,1.7338723427827867
11.734809,-93.16268920898438,7.0431389808654785,-3.1371123018112668,-4.55946247147757,39.036358182225854,23.915511227827785,-92.98116035787363,0.8017568692309222,1.7619600479803428
11.741306,-93.69464111328125,7.508806228637695,-3.135508808776807,-43.70745283861129,24.309939284470392,32.66035268635685,-92.87947317590951,0.7968800087706777,1.7816936997981894
11.746068,-94.70999908447266,7.898775577545166,-3.1364440084716367,-66.60999920120199,-18.77743483034129,27.939283243361725,-87.74565230214041,0.7929464758630413,1.8070480312545518
11.751707,-95.37210083007812,8.101814270019531,-3.137960660195886,-51.93511578828157,-20.932255353095467,19.84682047321726,-94.43251447076196,0.7903531873516767,1.8405762154478928
11.754917,-95.44123077392578,8.121411323547363,-3.139678461895156,-20.721593536072056,9.725119599719404,10.467539818158635,-93.50043256671758,0.789107569510316,1.8824091230712003
11.75799,-95.50302124023438,7.969079971313477,3.140802139784977,-34.53206016046671,-6.508646062003353,-4.325629237694891,-94.58731069734344,0.7898260740273952,1.9365047109613691
11.761042,-95.7186508178711,7.646775722503662,3.1378371934809217,-12.289122241497061,-11.625911726862471,-20.596071734600148,-94.82217579358273,0.7924268082493232,2.0024718418480285
11.764189,-95.33562469482422,7.269583225250244,3.137059594325647,11.458058120462114,-24.809337103372336,-24.761230373500645,-94.40466787409471,0.7948924568342743,2.0677536135957357
