Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
28.999548,-96.37470245361328,13.596761703491211,-3.133144906776137,-67.19972456433007,-54.21059331027132,46.64841618200288,-94.56030882951693,0.6404673554844801,1.2375447490786236
29.002188,-96.6239013671875,14.218202590942383,-3.1331254579995464,-52.707770692855505,-68.70686044620673,46.87671525501056,-94.02987987317826,0.6273591996425301,1.2375447490786236
29.00488,-96.62979888916016,14.719185829162598,-3.134005740030212,-32.63129023143845,-57.82993445712317,42.005598508781304,-95.78288813202302,0.6159012249490092,1.2375447490786236
29.036592,-96.57954406738281,14.999015808105469,-3.1360050615774986,-19.515991723031227,-28.566257043128463,30.919822410351674,-95.67519753542469,0.6069125961935156,1.2375447490786236
29.039315,-96.61983489990234,15.02100658416748,-3.1385553313210446,-8.87519561883876,3.9093782997672735,16.81439065155543,-95.4426521709647,0.6006746118263521,1.2375447490786236
29.041999,-96.70626831054688,14.900349617004395,-3.139745279550243,-0.6759554341824241,41.20384358324853,10.236054461903146,-95.79365081642182,0.5958626604042407,1.2450518655585825
29.044579,-96.90553283691406,14.84645938873291,-3.138947108572161,1.8540804634093488,78.84566155206537,14.688835781847464,-95.97381362552903,0.5908306003083149,1.2508736546285055
29.076524,-97.39253997802734,15.041248321533203,-3.1358519592387903,-14.58026821744282,99.08053410033502,32.034468301762736,-75.31881972107712,0.5836180156128221,1.2508736546285055
29.078728,-98.17129516601562,15.598278999328613,-3.1322351774138286,-32.169917783193256,79.14226251677317,52.635476555585505,-96.44023809603304,0.5737979242937457,1.2508736546285055
29.080775,-98.741943359375,16.421428680419922,-3.130715546779497,-38.36291177534635,10.659127478151138,61.53962193122137,-97.4824076015645,0.5633200066051287,1.2508736546285055
29.082758,-98.66417694091797,17.17893409729004,-3.1333351431539724,-24.45739965355638,-71.58129774708242,46.681105467370564,-97.68432223067548,0.5558203586082829,1.2508736546285055
29.116758,-97.96581268310547,17.51632308959961,-3.1379390279129162,-3.963116093722818,-115.68499035001365,20.507993030158246,-96.14554401932169,0.5527999035682398,1.266818799006299
29.119967,-97.2337646484375,17.486459732055664,-3.1415602230646003,-2.5295097595822704,-131.64124115689054,0.18067319112159544,-87.02458523403448,0.5533202413508561,1.3048216200359064
29.123676,-96.87228393554688,17.2602596282959,3.137838843877795,-11.833865373879972,-130.22679094205097,-20.835142015928934,-96.2106982185095,0.5575805430374668,1.366356021103579
29.127177,-96.90168762207031,16.727731704711914,3.1331248854638507,-29.91135863977763,-114.43007286361804,-47.01466117058273,-94.12250674266106,0.5663201154501064,1.4563021928335296
29.156741,-97.2153091430664,15.918968200683594,3.1299023904422465,-36.119280010361784,-86.02117825632479,-65.11804682985026,-25.687950539333237,0.5777807431281248,1.5638943825566742
29.159647,-97.46751403808594,15.085123062133789,3.1289229419468163,-30.125020617393968,-60.33356078795885,-70.757501801098,-97.12260023452447,0.5890465463806951,1.6709825467867394
29.162294,-97.64094543457031,14.384499549865723,3.129588942854775,-29.150185283198486,-40.05696261404959,-67.15695391974744,-69.50732310789333,0.5981268982685908,1.7650469664074264
29.164963,-97.92195892333984,13.844213485717773,3.1313050662154787,-29.67283818867703,-15.694473561652414,-57.720699241727154,-85.56731199361089,0.6044240410500888,1.842194502799648
29.196679,-98.22624969482422,13.47335433959961,3.134015626086612,-23.352123074139286,7.068295967781743,-42.64394457351611,-97.69408471458708,0.6077492892164468,1.9010647357615547
29.198792,-98.41613006591797,13.282846450805664,3.1364036677359244,-17.372553710528873,12.610141986261308,-29.260065951471063,-96.32343203158734,0.6089686551759401,1.9469122520868536
29.200914,-98.52202606201172,13.160442352294922,3.13719793098417,-15.709684392934033,0.4452113935757213,-24.807913008930388,-97.37885957757979,0.6097559858919167,1.990121825940713
29.202984,-98.60813903808594,12.950692176818848,3.136248562136716,-18.6914717769948,-19.218938258290912,-30.19349667891793,-97.1479915177331,0.6116998260385976,2.040647432305054
29.237085,-98.71894073486328,12.559163093566895,3.134072190395372,-22.6557135712702,-36.43116693843208,-42.53788539608415,-97.78726124131497,0.6158638593360887,2.105245058732156
29.240418,-98.83003997802734,11.982572555541992,3.1316853810619394,-24.027046509426803,-49.49315923546193,-56.10220395562259,-97.60799342500178,0.6224259759042653,2.185171920659357
29.244044,-98.88933563232422,11.324466705322266,3.130294037012186,-21.770444215208386,-58.501239599697875,-64.020025618879,-95.48509564831691,0.6305181226143477,2.2751245554377744
29.247412,-98.8691635131836,10.714032173156738,3.130178382867908,-16.127570734281047,-61.36001527680671,-64.66220683483277,-84.72655467963413,0.6389057047882262,2.3674419105546587
29.277007,-98.80229949951172,10.184837341308594,3.1306396598080393,-11.826196778989338,-57.093325875893974,-62.00688200253111,-98.12612523958538,0.6467171570881054,2.45666634224298
29.279867,-98.793701171875,9.719051361083984,3.131640488320351,-12.479827099539342,-47.57480498441547,-56.33571446296699,-91.00198667554704,0.6531644628383274,2.5378103963968393
29.282552,-98.86935424804688,9.293313026428223,3.1322115781158675,-12.891221346080258,-37.99072110709401,-53.14344455434853,-96.01278050215801,0.6582708948718218,2.6109345886825785
29.28579,-99.08292388916016,8.919543266296387,3.1341172837518396,-23.39768043590327,-18.826800022567554,-42.43871446443015,-96.44281591756116,0.6614116928409749,2.6720291844832067
29.317045,-99.50122833251953,8.633766174316406,3.1351044559946613,-29.32656467323031,-2.106436103004045,-36.98973639366113,-97.78828881046961,0.6633327602535458,2.7256573293285253
29.319749000000005,-99.89717864990234,8.29316520690918,3.135511044787159,-29.866900938470017,13.778974329679018,-34.80965270871437,-98.7648105150476,0.6644964705905477,2.7746475635497485
29.322603,-100.22091674804688,7.89905309677124,3.1356870211467824,-26.033062823375793,30.624485030640322,-33.91192679515375,-98.51269528332129,0.6651477373263343,2.820491137741969
29.32517,-100.48011779785156,7.475452423095703,3.1359177717123887,-22.267989345297963,44.65728626534994,-32.671137555056305,-99.18749146687013,0.665402823850778,2.86388635854714
29.356838,-100.71045684814453,7.065112113952637,3.1362545836330264,-19.325262105553207,50.55049300954742,-30.802472930221683,-97.5944794958382,0.6653578383416118,2.905412198718661
29.359554,-100.9012451171875,6.683539390563965,3.136400763200449,-16.146642329991014,49.20046172386479,-30.0157068548225,-98.01289307688117,0.6651665174470996,2.9460157600241534
29.362232,-101.0321273803711,6.31279993057251,3.1363324354191793,-12.47335891039534,42.00082762164605,-30.45018201811618,-96.65131268457696,0.6649429477450244,2.9864046750494584
29.36473,-101.11175537109375,5.945228099822998,3.1360684065800783,-9.914516476535626,31.65595629343355,-32.0038178278623,-2.574248946117331,0.6647577492759432,3.0270206363434573
29.396803,-101.18115997314453,5.577157497406006,3.135839082115852,-9.22576959214165,22.41417759165104,-33.35528003817605,-100.6496283163189,0.6646221331142466,3.0679364960997124
29.398964,-101.25796508789062,5.218856334686279,3.13575590102751,-8.729873952736629,14.834079754547785,-33.86320364070946,-91.62629369123644,0.6645326656297068,3.1091337955314797
29.40102,-101.33226776123047,4.885344982147217,3.1358387688639975,-8.751150845774864,7.2301624864877585,-33.406912853206755,-100.61972131925647,0.6644904086776593,3.150622106079503
29.402956,-101.41314697265625,4.562790870666504,3.135509443188704,-9.701041475347816,-2.9623431161542095,-35.3472056718673,-97.46463132896153,0.66449863374362,3.1924249494187507
29.437014,-101.56014251708984,4.283336162567139,3.1364404852567085,-15.803611446852756,-7.161335523995187,-29.980565531542783,-100.50792474315638,0.6645814154076946,3.234696762475956
29.440324,-101.76640319824219,4.109198093414307,3.137211170136274,-15.87263392351032,-7.684230047415622,-25.547653231894035,-95.61581357782417,0.6647748861972986,3.277669257145708
29.443476,-101.89000701904297,3.976870536804199,3.1382517083277737,-13.194037782932773,-7.070403508027514,-19.504067920287678,-97.96336194284393,0.6651420830997335,3.3217454613032973
29.447306,-101.92015075683594,3.914581298828125,3.139188975082939,-6.4956183299352,-8.416653430230891,-14.036534786864676,-98.7843764772938,0.6657093715966236,3.3671019496890797
29.477018,-101.84613037109375,3.904315948486328,3.139928189534365,-0.5545688320052815,-13.894144979463773,-9.712745004490634,-100.95423354218225,0.6664706162136461,3.4137127441066015
29.479939,-101.74864959716797,3.9433205127716064,3.140527898220199,1.701006212434137,-22.544038270793198,-6.207279332802173,-100.57818899410373,0.6674161005826702,3.461528981436827
29.482556,-101.66423797607422,4.020931720733643,3.140902949386609,3.22525203834681,-31.709839655795783,-4.017480557534712,-100.57816810453225,0.6685056589244249,3.510309868770617
29.485171,-101.55630493164062,4.116915225982666,3.141251128710569,5.878103488395286,-36.945521164069056,-1.9872471675532064,-94.37665884244406,0.669754649706407,3.560160958639973
29.517045,-101.41683197021484,4.220026969909668,-3.1415860105118987,8.230594808371514,-35.69110911167203,0.0386013076822163,-99.48452872351744,0.6712012936397385,3.6113324162911065
29.519776,-101.27429962158203,4.310761451721191,-3.1413442406549525,9.726980826268232,-29.39012982874103,1.4414384266844367,-99.92932803863332,0.6728534259093464,3.6638858905565956
29.522521,-101.15589904785156,4.3804192543029785,-3.141072235041746,9.292723375254345,-19.10285577825196,3.0162452615366577,-100.10664207849561,0.6747801142325224,3.7182682579158803
29.52506,-101.10431671142578,4.461081504821777,-3.140416048326615,5.674598002074756,-8.675410024294948,6.815901694929554,-81.8377727447001,0.6772341742502197,3.7760852567552408
29.557068,-101.15961456298828,4.598475933074951,-3.139477781791089,-0.969502877444409,0.8151513277335518,12.257855343024037,-100.57724932544352,0.6804499671121821,3.8388425573481446
29.559223,-101.3062515258789,4.792636871337891,-3.138546655589631,-6.406891611295796,8.034045869720641,17.68030837415131,-45.94858887973515,0.6845043668603014,3.9070710346312616
29.561267,-101.42357635498047,4.987667083740234,-3.1383385457633577,-4.129237393394929,15.583165383843301,18.910152236103805,-100.8871541928454,0.6889642075017397,3.978101717627479
29.563225,-101.36018371582031,5.101200580596924,-3.1386982880666663,7.060941561592931,25.390500824375795,16.809105792685134,-84.74366078442172,0.6933277969966547,4.048807856885968
29.597208,-101.11180114746094,5.138757705688477,-3.1391057117424683,17.534422363669005,34.172877587488664,14.407578837110094,-100.34420895392675,0.697340614990184,4.117584206214782
29.600706,-100.833251953125,5.142087459564209,-3.1395279373518212,21.67655643487739,40.013833384535545,11.928542894833749,-97.92182829202788,0.7007549478870542,4.182852295568276
29.604233,-100.62053680419922,5.128021717071533,-3.1398878946350246,21.29880257754608,41.71485443128679,9.828170078821971,-99.7218206831673,0.7034264357693888,4.243667480903842
29.607981,-100.47145080566406,5.128645896911621,-3.139949166151288,18.853681939593432,38.64051456887776,9.46089202413017,-84.0847887624101,0.7054875657041081,4.300815528684938
29.637246,-100.33818817138672,5.1797637939453125,-3.139642328533676,18.73244266673112,35.137467637929134,11.212344626391845,-99.08098852234606,0.7072085591975793,4.355955940789167
29.639959,-100.20203399658203,5.303160667419434,-3.138814857821175,16.722294088334273,33.610998905606735,15.94779332513714,-97.088511375421,0.709040602983896,4.4119022356720805
29.642688,-100.10259246826172,5.534784317016602,-3.1374010492640294,15.330130780756424,32.41059657407158,24.040903255705466,-99.2014061675432,0.7115145958812453,4.471997126483394
29.645319,-100.00955963134766,5.924914836883545,-3.135212977381044,14.49986323053343,31.368371178430166,36.55684241916031,-98.81511195956529,0.7153468114456559,4.540781427558493
29.67781,-99.8957748413086,6.525238990783691,-3.132355585475115,16.47303487231112,28.392092341935015,52.87084487438415,-53.55377651986455,0.7211999275101922,4.622504206168535
29.680596,-99.67329406738281,7.348111629486084,-3.1294173347255607,24.15022043337152,19.1940917376377,69.53496624155743,-98.95344988350348,0.7293033876141451,4.718734075511717
29.683819,-99.30245971679688,8.336112976074219,-3.1270616268630564,31.761117300989653,7.913633903521547,82.68172118618713,-70.78663858882673,0.7394292973008496,4.828180525772381
29.68694,-98.78099822998047,9.417001724243164,-3.1251492682222213,44.973643552232005,-4.703801870999688,93.07358080079473,-98.35048887707458,0.7514947658532097,4.950449813469796
29.717222,-98.10689544677734,10.597447395324707,-3.1231415524039643,52.222656507055355,-17.261003061004228,103.72746013234236,-96.41155444075945,0.7655309493318005,5.085859563983668
29.719369,-97.46627807617188,11.930426597595215,-3.1205752602263512,52.3310174582376,-29.17140326585513,117.38695054777577,-52.35728693259943,0.7811407440825696,5.232038525140117
29.721412,-96.84602355957031,13.441089630126953,-3.1179526721449338,54.5479705043241,-40.59186887889914,131.1995874647792,-96.51544481528178,0.7965451767449734,5.37790795057056
29.723458,-96.14279174804688,15.052801132202148,-3.116004426093991,58.08797217377708,-46.86244357473982,140.98547269622327,-95.34396372235308,0.8095160800784634,5.5094549493266785
29.758678,-95.39799499511719,16.618324279785156,-3.1156539272069397,60.999080760306555,-44.286895351943905,141.8103546422857,-92.95100596630299,0.8187337572741922,5.618234718651952
29.765342,-94.70270538330078,17.994731903076172,-3.116775383943248,62.149318767482555,-27.808935913241204,134.68777873428303,-93.6211716446469,0.8243881859663847,5.705205101073203
29.769612,-94.16944885253906,19.1613712310791,-3.118365555772924,59.959922119602474,0.47435775843529626,125.3446263648392,-93.06190318381464,0.8275022064402965,5.776568906135906
29.77252,-93.89983367919922,20.196414947509766,-3.1196997763004424,53.2493398072404,35.786878609119356,117.80390627584836,-67.63362963934959,0.8290958370305581,5.8385754794973534
29.798693,-93.95845031738281,21.173141479492188,-3.120566132439458,42.29578592585847,72.01368970267924,113.21133488925598,-92.00046728835486,0.8298966413400315,5.895700709183305
29.803435,-94.31172943115234,22.137176513671875,-3.120923125426475,31.372759574971898,100.91265721311007,111.7070950075874,-93.57527653231908,0.8303813350164431,5.95089007320287
29.806278,-94.85140228271484,23.10637664794922,-3.1211375459925033,21.264918009073646,120.09018915710507,111.18052840371443,-90.47142761283769,0.8307410079615485,6.005324363002261
29.808777999999997,-95.52857208251953,24.034536361694336,-3.121853164306206,12.268710221162479,133.7358279489017,108.05583980183866,-92.52297956333541,0.8309339574704062,6.058733697474299
29.837344,-96.30443572998047,24.851896286010742,-3.123114501654389,6.254404222980676,143.25331406672095,101.9710496665169,-17.667515571619546,0.8309393398954809,6.110976636576591
29.840398,-97.10211944580078,25.534252166748047,-3.124854426933205,2.0015762641016583,144.03467404739206,93.13251850314278,-96.89568685303232,0.8307844712954335,6.162213026980119
